OBS: 55030.0000 J MEDIUM  2.1818e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2024 
OBS: 55030.0000 Y MEDIUM  2.4905e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9751 
OBS: 55035.0000 J MEDIUM  2.3535e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0578 
OBS: 55035.0000 Y MEDIUM  2.7723e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9402 
OBS: 55035.0000 H MEDIUM  1.6204e+01  8.433e-01    0  1.000 32.024  0.92 8.866e+00  24.4771 
OBS: 55035.0000 Z MEDIUM  3.6338e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6947 
OBS: 55040.0000 H MEDIUM  1.7723e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.3690 
OBS: 55040.0000 Y MEDIUM  2.7787e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9379 
OBS: 55040.0000 J MEDIUM  2.4177e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9955 
OBS: 55040.0000 Z MEDIUM  3.0454e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8515 
OBS: 55045.0000 H MEDIUM  2.0475e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.1914 
OBS: 55045.0000 Z MEDIUM  2.5205e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0651 
OBS: 55045.0000 J MEDIUM  2.5801e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9410 
OBS: 55045.0000 Y MEDIUM  2.3410e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  23.9988 
OBS: 55050.0000 Y MEDIUM  2.4159e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.1166 
OBS: 55050.0000 Z MEDIUM  1.6192e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.2736 
OBS: 55050.0000 J MEDIUM  2.3310e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0098 
OBS: 55050.0000 H MEDIUM  2.3192e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.1303 
OBS: 55055.0000 Z MEDIUM  1.5205e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.4888 
OBS: 55055.0000 J MEDIUM  1.9325e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2083 
OBS: 55055.0000 H MEDIUM  2.0440e+01  8.814e-01    0  1.000 32.024  0.92 8.866e+00  24.2042 
OBS: 55055.0000 Y MEDIUM  1.8897e+01  1.345e+00    0  1.000 31.483  0.91 7.070e+00  24.3210 
OBS: 55060.0000 H MEDIUM  1.8208e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.3436 
OBS: 55060.0000 Z MEDIUM  1.4992e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.6733 
OBS: 55060.0000 J MEDIUM  1.6022e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4571 
OBS: 55060.0000 Y MEDIUM  1.6371e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.5735 
OBS: 55065.0000 J MEDIUM  1.3806e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.6615 
OBS: 55065.0000 H MEDIUM  1.4030e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.5512 
OBS: 55065.0000 Y MEDIUM  1.3350e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.7526 
OBS: 55065.0000 Z MEDIUM  1.2297e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.7634 
END_PHOTOMETRY: 

