SURVEY:   WFIRST
SNID:     334
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528614 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529225 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52861  
SIM_REDSHIFT_CMB:    0.52922  
SIM_REDSHIFT_HOST:   0.52861  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4086   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.133     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.837
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.36  23.81  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1475e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2167 
OBS: 54990.0000 Z MEDIUM  2.2349e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1500 
OBS: 54990.0000 H MEDIUM  1.1139e+01  7.954e-01    0  1.000 32.024  0.92 8.866e+00  24.7248 
OBS: 54990.0000 J MEDIUM  1.5985e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4560 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.4768e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6095 
OBS: 54995.0000 H MEDIUM  2.0759e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.2083 
OBS: 54995.0000 J MEDIUM  2.8569e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9160 
OBS: 54995.0000 Z MEDIUM  4.1692e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4665 
OBS: 55000.0000 J MEDIUM  3.1378e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7271 
OBS: 55000.0000 H MEDIUM  2.1871e+01  8.939e-01    0  1.000 32.024  0.92 8.866e+00  24.0870 
OBS: 55000.0000 Y MEDIUM  4.4068e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3879 
OBS: 55000.0000 Z MEDIUM  5.1114e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.1543 
OBS: 55005.0000 Y MEDIUM  4.4664e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3628 
OBS: 55005.0000 Z MEDIUM  6.4363e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  23.0170 
OBS: 55005.0000 H MEDIUM  1.8861e+01  8.674e-01    0  1.000 32.024  0.92 8.866e+00  24.3206 
OBS: 55005.0000 J MEDIUM  3.3147e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.8130 
OBS: 55010.0000 H MEDIUM  1.5132e+01  8.334e-01    0  1.000 32.024  0.92 8.866e+00  24.6775 
OBS: 55010.0000 Y MEDIUM  4.2687e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4443 
OBS: 55010.0000 Z MEDIUM  5.6934e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.0477 
OBS: 55010.0000 J MEDIUM  2.6176e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0233 
OBS: 55015.0000 H MEDIUM  1.0686e+01  7.910e-01    0  1.000 32.024  0.92 8.866e+00  24.9924 
OBS: 55015.0000 J MEDIUM  2.0060e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2649 
OBS: 55015.0000 Y MEDIUM  3.4977e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6565 
OBS: 55015.0000 Z MEDIUM  5.4401e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.2014 
