SURVEY:   WFIRST
SNID:     998
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597090 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597728 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59709  
SIM_REDSHIFT_CMB:    0.59773  
SIM_REDSHIFT_HOST:   0.59709  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7281   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.201     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.959
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.44  23.95  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1996e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1235 
OBS: 54990.0000 Z MEDIUM  2.3229e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0867 
OBS: 54990.0000 H MEDIUM  1.4970e+01  8.319e-01    0  1.000 32.024  0.92 8.866e+00  24.6041 
OBS: 54990.0000 J MEDIUM  1.6092e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4046 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.1428e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.6734 
OBS: 54995.0000 H MEDIUM  1.8624e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.2745 
OBS: 54995.0000 J MEDIUM  2.4998e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0047 
OBS: 54995.0000 Z MEDIUM  3.3696e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.5885 
OBS: 55000.0000 J MEDIUM  2.8040e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8895 
OBS: 55000.0000 H MEDIUM  2.0849e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.2188 
OBS: 55000.0000 Y MEDIUM  3.9224e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4947 
OBS: 55000.0000 Z MEDIUM  4.7390e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3455 
OBS: 55005.0000 Y MEDIUM  4.2887e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4424 
OBS: 55005.0000 Z MEDIUM  5.0468e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2357 
OBS: 55005.0000 H MEDIUM  1.7586e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.3914 
OBS: 55005.0000 J MEDIUM  2.7994e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9482 
OBS: 55010.0000 H MEDIUM  1.4158e+01  8.243e-01    0  1.000 32.024  0.92 8.866e+00  24.6079 
OBS: 55010.0000 Y MEDIUM  4.3305e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4727 
OBS: 55010.0000 Z MEDIUM  4.9906e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2471 
OBS: 55010.0000 J MEDIUM  2.3860e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0888 
OBS: 55015.0000 H MEDIUM  1.1530e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.7780 
OBS: 55015.0000 J MEDIUM  2.2134e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2343 
OBS: 55015.0000 Y MEDIUM  3.7247e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6010 
OBS: 55015.0000 Z MEDIUM  4.4194e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3504 
