SURVEY:   WFIRST
SNID:     764
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540309 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540924 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54031  
SIM_REDSHIFT_CMB:    0.54092  
SIM_REDSHIFT_HOST:   0.54031  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4658   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.259     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.107
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.30  23.73  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8752e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8950 
OBS: 54990.0000 Z MEDIUM  2.8988e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.7817 
OBS: 54990.0000 H MEDIUM  1.6914e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.4375 
OBS: 54990.0000 J MEDIUM  2.3227e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1580 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.2032e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4614 
OBS: 54995.0000 H MEDIUM  2.3866e+01  9.110e-01    0  1.000 32.024  0.92 8.866e+00  24.1080 
OBS: 54995.0000 J MEDIUM  3.0826e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7930 
OBS: 54995.0000 Z MEDIUM  4.8597e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.3129 
OBS: 55000.0000 J MEDIUM  3.4082e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6694 
OBS: 55000.0000 H MEDIUM  2.3064e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.0468 
OBS: 55000.0000 Y MEDIUM  4.7718e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3135 
OBS: 55000.0000 Z MEDIUM  5.8795e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0938 
OBS: 55005.0000 Y MEDIUM  4.9229e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.3026 
OBS: 55005.0000 Z MEDIUM  6.4172e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9925 
OBS: 55005.0000 H MEDIUM  2.0551e+01  8.824e-01    0  1.000 32.024  0.92 8.866e+00  24.2314 
OBS: 55005.0000 J MEDIUM  3.1783e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7348 
OBS: 55010.0000 H MEDIUM  1.5822e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.4705 
OBS: 55010.0000 Y MEDIUM  4.6421e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3356 
OBS: 55010.0000 Z MEDIUM  6.2465e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  22.9911 
OBS: 55010.0000 J MEDIUM  2.7229e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8703 
OBS: 55015.0000 H MEDIUM  1.2700e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7225 
OBS: 55015.0000 J MEDIUM  2.5677e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0080 
OBS: 55015.0000 Y MEDIUM  4.1807e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4391 
OBS: 55015.0000 Z MEDIUM  5.8667e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0594 
OBS: 55020.0000 Y MEDIUM  3.2887e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6312 
