SURVEY:   WFIRST
SNID:     630
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571927 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572555 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57193  
SIM_REDSHIFT_CMB:    0.57256  
SIM_REDSHIFT_HOST:   0.57193  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6149   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.165     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.267
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.31  23.71  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8520e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8888 
OBS: 54990.0000 Z MEDIUM  3.2578e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7590 
OBS: 54990.0000 H MEDIUM  1.6642e+01  8.473e-01    0  1.000 32.024  0.92 8.866e+00  24.3652 
OBS: 54990.0000 J MEDIUM  2.2814e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0968 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.0373e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5042 
OBS: 54995.0000 H MEDIUM  2.3266e+01  9.059e-01    0  1.000 32.024  0.92 8.866e+00  24.0981 
OBS: 54995.0000 J MEDIUM  3.1304e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8068 
OBS: 54995.0000 Z MEDIUM  4.4954e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3682 
OBS: 55000.0000 J MEDIUM  3.3972e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6897 
OBS: 55000.0000 H MEDIUM  2.3600e+01  9.088e-01    0  1.000 32.024  0.92 8.866e+00  24.0215 
OBS: 55000.0000 Y MEDIUM  4.4823e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3469 
OBS: 55000.0000 Z MEDIUM  5.3400e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1675 
OBS: 55005.0000 Y MEDIUM  4.8195e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3068 
OBS: 55005.0000 Z MEDIUM  5.6650e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.0722 
OBS: 55005.0000 H MEDIUM  2.2907e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.1326 
OBS: 55005.0000 J MEDIUM  3.2833e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7132 
OBS: 55010.0000 H MEDIUM  1.8357e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.3099 
OBS: 55010.0000 Y MEDIUM  4.7926e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3125 
OBS: 55010.0000 Z MEDIUM  6.0455e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0590 
OBS: 55010.0000 J MEDIUM  3.0318e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8266 
OBS: 55015.0000 H MEDIUM  1.6149e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.5036 
OBS: 55015.0000 J MEDIUM  2.6361e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9319 
OBS: 55015.0000 Y MEDIUM  4.5754e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3598 
OBS: 55015.0000 Z MEDIUM  5.7376e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0910 
