SURVEY:   WFIRST
SNID:     622
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.543428 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544045 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54343  
SIM_REDSHIFT_CMB:    0.54404  
SIM_REDSHIFT_HOST:   0.54343  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4809   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.074     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.022
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.22  23.72  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0820e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8488 
OBS: 54990.0000 Z MEDIUM  3.2640e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6917 
OBS: 54990.0000 H MEDIUM  1.7338e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.4126 
OBS: 54990.0000 J MEDIUM  2.1207e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1552 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.4541e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3887 
OBS: 54995.0000 H MEDIUM  2.5170e+01  9.221e-01    0  1.000 32.024  0.92 8.866e+00  24.0927 
OBS: 54995.0000 J MEDIUM  3.0613e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7599 
OBS: 54995.0000 Z MEDIUM  5.5547e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1925 
OBS: 55000.0000 J MEDIUM  3.5253e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6395 
OBS: 55000.0000 H MEDIUM  2.3031e+01  9.039e-01    0  1.000 32.024  0.92 8.866e+00  24.0517 
OBS: 55000.0000 Y MEDIUM  5.1245e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2329 
OBS: 55000.0000 Z MEDIUM  6.5832e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9607 
OBS: 55005.0000 Y MEDIUM  5.1344e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2162 
OBS: 55005.0000 Z MEDIUM  7.1890e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8516 
OBS: 55005.0000 H MEDIUM  1.9482e+01  8.729e-01    0  1.000 32.024  0.92 8.866e+00  24.2667 
OBS: 55005.0000 J MEDIUM  3.3052e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.7154 
OBS: 55010.0000 H MEDIUM  1.5470e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.5255 
OBS: 55010.0000 Y MEDIUM  4.9896e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2550 
OBS: 55010.0000 Z MEDIUM  7.1303e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8577 
OBS: 55010.0000 J MEDIUM  2.9546e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8566 
OBS: 55015.0000 H MEDIUM  1.2557e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.7482 
OBS: 55015.0000 J MEDIUM  2.5502e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9992 
OBS: 55015.0000 Y MEDIUM  4.4281e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3826 
OBS: 55015.0000 Z MEDIUM  6.5207e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9481 
OBS: 55020.0000 Y MEDIUM  3.6499e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6096 
OBS: 55020.0000 J MEDIUM  2.2024e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1528 
OBS: 55020.0000 Z MEDIUM  6.0931e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.1174 
OBS: 55020.0000 H MEDIUM  1.0283e+01  7.870e-01    0  1.000 32.024  0.92 8.866e+00  24.8556 
OBS: 55025.0000 Y MEDIUM  2.8931e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8477 
OBS: 55025.0000 H MEDIUM  1.0881e+01  7.929e-01    0  1.000 32.024  0.92 8.866e+00  24.7935 
