SURVEY:   WFIRST
SNID:     214
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529791 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530402 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52979  
SIM_REDSHIFT_CMB:    0.53040  
SIM_REDSHIFT_HOST:   0.52979  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4144   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.416     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.226
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.36  23.70  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4073e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9467 
OBS: 54990.0000 Z MEDIUM  2.7227e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8851 
OBS: 54990.0000 H MEDIUM  1.7056e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.4007 
OBS: 54990.0000 J MEDIUM  2.1803e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1271 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.8838e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5335 
OBS: 54995.0000 H MEDIUM  2.3856e+01  9.109e-01    0  1.000 32.024  0.92 8.866e+00  24.0815 
OBS: 54995.0000 J MEDIUM  3.0683e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7973 
OBS: 54995.0000 Z MEDIUM  4.4307e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4342 
OBS: 55000.0000 J MEDIUM  3.4024e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6605 
OBS: 55000.0000 H MEDIUM  2.6634e+01  9.343e-01    0  1.000 32.024  0.92 8.866e+00  23.9974 
OBS: 55000.0000 Y MEDIUM  4.3402e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3794 
OBS: 55000.0000 Z MEDIUM  5.0180e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2147 
OBS: 55005.0000 Y MEDIUM  4.5891e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3646 
OBS: 55005.0000 Z MEDIUM  5.5672e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1130 
OBS: 55005.0000 H MEDIUM  2.1720e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.1339 
OBS: 55005.0000 J MEDIUM  3.3418e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7024 
OBS: 55010.0000 H MEDIUM  1.9174e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.3538 
OBS: 55010.0000 Y MEDIUM  4.4851e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3908 
OBS: 55010.0000 Z MEDIUM  5.6707e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1024 
OBS: 55010.0000 J MEDIUM  2.8844e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8282 
OBS: 55015.0000 H MEDIUM  1.2911e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.6169 
OBS: 55015.0000 J MEDIUM  2.5017e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9594 
OBS: 55015.0000 Y MEDIUM  4.1077e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4700 
OBS: 55015.0000 Z MEDIUM  5.1787e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1450 
OBS: 55020.0000 Y MEDIUM  3.7260e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6182 
OBS: 55020.0000 J MEDIUM  2.3541e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0776 
OBS: 55020.0000 Z MEDIUM  5.3688e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.2570 
OBS: 55020.0000 H MEDIUM  1.1893e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.8096 
