SURVEY:   WFIRST
SNID:     932
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595872 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596510 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59587  
SIM_REDSHIFT_CMB:    0.59651  
SIM_REDSHIFT_HOST:   0.59587  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7228   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.122     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.33  23.86  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7474e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9476 
OBS: 54990.0000 Z MEDIUM  2.6258e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.8558 
OBS: 54990.0000 H MEDIUM  1.4188e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.5060 
OBS: 54990.0000 J MEDIUM  2.0368e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2678 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.7742e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5344 
OBS: 54995.0000 H MEDIUM  2.1820e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.2113 
OBS: 54995.0000 J MEDIUM  2.5992e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9073 
OBS: 54995.0000 Z MEDIUM  4.1556e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4083 
OBS: 55000.0000 J MEDIUM  3.0778e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8020 
OBS: 55000.0000 H MEDIUM  2.1576e+01  8.913e-01    0  1.000 32.024  0.92 8.866e+00  24.1588 
OBS: 55000.0000 Y MEDIUM  4.5319e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3761 
OBS: 55000.0000 Z MEDIUM  5.4696e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1909 
OBS: 55005.0000 Y MEDIUM  4.5867e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3318 
OBS: 55005.0000 Z MEDIUM  5.8050e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0911 
OBS: 55005.0000 H MEDIUM  1.7097e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.3123 
OBS: 55005.0000 J MEDIUM  2.8270e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8570 
OBS: 55010.0000 H MEDIUM  1.5322e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.4998 
OBS: 55010.0000 Y MEDIUM  4.4466e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3512 
OBS: 55010.0000 Z MEDIUM  5.9003e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0950 
OBS: 55010.0000 J MEDIUM  2.5043e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9814 
OBS: 55015.0000 H MEDIUM  1.3555e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.6633 
OBS: 55015.0000 J MEDIUM  2.3440e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1022 
OBS: 55015.0000 Y MEDIUM  4.3522e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4489 
OBS: 55015.0000 Z MEDIUM  5.3796e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1734 
OBS: 55020.0000 Y MEDIUM  3.5881e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6503 
OBS: 55020.0000 J MEDIUM  2.0703e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2679 
OBS: 55020.0000 Z MEDIUM  4.9125e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.3199 
OBS: 55020.0000 H MEDIUM  1.2421e+01  8.078e-01    0  1.000 32.024  0.92 8.866e+00  24.7612 
OBS: 55025.0000 Y MEDIUM  2.5291e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.8801 
OBS: 55025.0000 H MEDIUM  1.0767e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.7406 
OBS: 55025.0000 J MEDIUM  1.7816e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3926 
OBS: 55025.0000 Z MEDIUM  4.0229e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5103 
OBS: 55030.0000 Z MEDIUM  3.2424e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6972 
OBS: 55030.0000 H MEDIUM  1.5185e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.6189 
OBS: 55030.0000 J MEDIUM  1.6778e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3985 
OBS: 55030.0000 Y MEDIUM  2.1973e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0121 
OBS: 55035.0000 J MEDIUM  1.9587e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3163 
OBS: 55035.0000 Y MEDIUM  2.3606e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0443 
OBS: 55035.0000 H MEDIUM  1.6546e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4914 
OBS: 55035.0000 Z MEDIUM  2.8354e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8414 
OBS: 55040.0000 H MEDIUM  1.6564e+01  8.466e-01    0  1.000 32.024  0.92 8.866e+00  24.4293 
OBS: 55040.0000 Y MEDIUM  2.4205e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0618 
OBS: 55040.0000 J MEDIUM  2.0630e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2613 
OBS: 55040.0000 Z MEDIUM  2.3120e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  23.9835 
OBS: 55045.0000 H MEDIUM  1.8639e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.2813 
OBS: 55045.0000 Z MEDIUM  2.2336e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1561 
OBS: 55045.0000 J MEDIUM  2.0579e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1843 
OBS: 55045.0000 Y MEDIUM  2.4632e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.1031 
OBS: 55050.0000 Y MEDIUM  2.1805e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1871 
OBS: 55050.0000 Z MEDIUM  1.6025e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.3382 
OBS: 55050.0000 J MEDIUM  2.2394e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1540 
OBS: 55050.0000 H MEDIUM  2.1775e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.1488 
OBS: 55055.0000 Z MEDIUM  1.2267e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.5340 
OBS: 55055.0000 J MEDIUM  1.9047e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2549 
OBS: 55055.0000 H MEDIUM  2.1336e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1597 
OBS: 55055.0000 Y MEDIUM  1.8463e+01  1.340e+00    0  1.000 31.483  0.91 7.070e+00  24.3357 
OBS: 55060.0000 H MEDIUM  2.0257e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.2371 
OBS: 55060.0000 Z MEDIUM  1.2970e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7369 
OBS: 55060.0000 J MEDIUM  1.5981e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4451 
OBS: 55060.0000 Y MEDIUM  1.4183e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.5475 
OBS: 55065.0000 J MEDIUM  1.2984e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.6431 
OBS: 55065.0000 H MEDIUM  1.7673e+01  8.567e-01    0  1.000 32.024  0.92 8.866e+00  24.3521 
OBS: 55065.0000 Y MEDIUM  1.2357e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.7592 
OBS: 55065.0000 Z MEDIUM  1.2003e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.8656 
END_PHOTOMETRY: 

