SURVEY:   WFIRST
SNID:     318
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534607 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535220 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53461  
SIM_REDSHIFT_CMB:    0.53522  
SIM_REDSHIFT_HOST:   0.53461  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4381   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.364     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.128
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.07  23.35  23.75  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8810e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9437 
OBS: 54990.0000 Z MEDIUM  2.8670e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8589 
OBS: 54990.0000 H MEDIUM  1.6702e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4455 
OBS: 54990.0000 J MEDIUM  2.1107e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1779 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9785e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5105 
OBS: 54995.0000 H MEDIUM  2.3396e+01  9.070e-01    0  1.000 32.024  0.92 8.866e+00  24.1074 
OBS: 54995.0000 J MEDIUM  2.8473e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8142 
OBS: 54995.0000 Z MEDIUM  4.1630e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.3891 
OBS: 55000.0000 J MEDIUM  3.3704e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6849 
OBS: 55000.0000 H MEDIUM  2.3974e+01  9.120e-01    0  1.000 32.024  0.92 8.866e+00  24.0392 
OBS: 55000.0000 Y MEDIUM  4.4332e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3607 
OBS: 55000.0000 Z MEDIUM  5.4913e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1689 
OBS: 55005.0000 Y MEDIUM  4.6062e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3520 
OBS: 55005.0000 Z MEDIUM  6.2888e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0677 
OBS: 55005.0000 H MEDIUM  2.1178e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.2133 
OBS: 55005.0000 J MEDIUM  3.2657e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7470 
OBS: 55010.0000 H MEDIUM  1.6441e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4534 
OBS: 55010.0000 Y MEDIUM  4.4791e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3854 
OBS: 55010.0000 Z MEDIUM  5.9897e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0650 
OBS: 55010.0000 J MEDIUM  2.7323e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8831 
OBS: 55015.0000 H MEDIUM  1.2935e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.7140 
OBS: 55015.0000 J MEDIUM  2.5113e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0229 
OBS: 55015.0000 Y MEDIUM  4.2923e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4865 
OBS: 55015.0000 Z MEDIUM  5.5685e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1291 
OBS: 55020.0000 Y MEDIUM  3.0314e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.6709 
OBS: 55020.0000 J MEDIUM  2.0401e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1559 
OBS: 55020.0000 Z MEDIUM  4.7595e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2668 
OBS: 55020.0000 H MEDIUM  1.1193e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.8768 
OBS: 55025.0000 Y MEDIUM  2.7800e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8876 
OBS: 55025.0000 H MEDIUM  1.0633e+01  7.905e-01    0  1.000 32.024  0.92 8.866e+00  24.8855 
OBS: 55025.0000 J MEDIUM  2.0352e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2235 
OBS: 55025.0000 Z MEDIUM  3.8614e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.4581 
OBS: 55030.0000 Z MEDIUM  3.4640e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6482 
OBS: 55030.0000 H MEDIUM  1.1980e+01  8.036e-01    0  1.000 32.024  0.92 8.866e+00  24.7795 
OBS: 55030.0000 J MEDIUM  1.9876e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1826 
OBS: 55030.0000 Y MEDIUM  2.6322e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9848 
OBS: 55035.0000 J MEDIUM  2.1876e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0893 
OBS: 55035.0000 Y MEDIUM  2.2569e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  23.9903 
OBS: 55035.0000 H MEDIUM  1.4398e+01  8.266e-01    0  1.000 32.024  0.92 8.866e+00  24.6208 
OBS: 55035.0000 Z MEDIUM  3.1246e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7790 
OBS: 55040.0000 H MEDIUM  1.6224e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.4771 
OBS: 55040.0000 Y MEDIUM  2.5168e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9864 
OBS: 55040.0000 J MEDIUM  2.5561e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0506 
OBS: 55040.0000 Z MEDIUM  2.8123e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9006 
OBS: 55045.0000 H MEDIUM  1.8701e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.2660 
OBS: 55045.0000 Z MEDIUM  2.1653e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.0561 
OBS: 55045.0000 J MEDIUM  2.5880e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9692 
OBS: 55045.0000 Y MEDIUM  2.6153e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9885 
OBS: 55050.0000 Y MEDIUM  2.3466e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0364 
OBS: 55050.0000 Z MEDIUM  2.1165e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2255 
OBS: 55050.0000 J MEDIUM  2.4382e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9789 
OBS: 55050.0000 H MEDIUM  2.1534e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.1691 
OBS: 55055.0000 Z MEDIUM  1.7963e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.4180 
OBS: 55055.0000 J MEDIUM  2.3927e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0939 
OBS: 55055.0000 H MEDIUM  2.1363e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.1758 
OBS: 55055.0000 Y MEDIUM  1.8686e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.1731 
OBS: 55060.0000 H MEDIUM  2.1000e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.2064 
OBS: 55060.0000 Z MEDIUM  1.3657e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.6029 
OBS: 55060.0000 J MEDIUM  1.9685e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2654 
OBS: 55060.0000 Y MEDIUM  1.8868e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.3946 
OBS: 55065.0000 J MEDIUM  1.8503e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4474 
OBS: 55065.0000 H MEDIUM  1.8880e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.3004 
OBS: 55065.0000 Y MEDIUM  1.4218e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.6200 
OBS: 55065.0000 Z MEDIUM  1.3873e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.7421 
END_PHOTOMETRY: 

