SURVEY:   WFIRST
SNID:     865
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521589 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522197 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52159  
SIM_REDSHIFT_CMB:    0.52220  
SIM_REDSHIFT_HOST:   0.52159  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3736   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.954
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.19  23.69  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6462e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8983 
OBS: 54990.0000 Z MEDIUM  3.1480e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7397 
OBS: 54990.0000 H MEDIUM  1.6135e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.4108 
OBS: 54990.0000 J MEDIUM  2.1122e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1836 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.4061e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3801 
OBS: 54995.0000 H MEDIUM  2.3743e+01  9.100e-01    0  1.000 32.024  0.92 8.866e+00  24.0481 
OBS: 54995.0000 J MEDIUM  3.0339e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7383 
OBS: 54995.0000 Z MEDIUM  5.4997e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1735 
OBS: 55000.0000 J MEDIUM  3.6144e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.5974 
OBS: 55000.0000 H MEDIUM  2.6806e+01  9.357e-01    0  1.000 32.024  0.92 8.866e+00  23.9990 
OBS: 55000.0000 Y MEDIUM  5.2112e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2013 
OBS: 55000.0000 Z MEDIUM  6.8498e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9107 
OBS: 55005.0000 Y MEDIUM  5.2395e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.1896 
OBS: 55005.0000 Z MEDIUM  7.6642e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.7900 
OBS: 55005.0000 H MEDIUM  1.9408e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.2378 
OBS: 55005.0000 J MEDIUM  3.3971e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6886 
OBS: 55010.0000 H MEDIUM  1.4220e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.5406 
OBS: 55010.0000 Y MEDIUM  5.2349e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2469 
OBS: 55010.0000 Z MEDIUM  7.4423e+01  1.900e+00    0  1.000 31.401  0.91 6.772e+00  22.8054 
OBS: 55010.0000 J MEDIUM  3.0057e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8537 
OBS: 55015.0000 H MEDIUM  1.0804e+01  7.921e-01    0  1.000 32.024  0.92 8.866e+00  24.7773 
OBS: 55015.0000 J MEDIUM  2.3407e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0239 
OBS: 55015.0000 Y MEDIUM  4.2411e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4117 
OBS: 55015.0000 Z MEDIUM  6.7945e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9229 
OBS: 55020.0000 Y MEDIUM  3.5975e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6636 
OBS: 55020.0000 J MEDIUM  2.2213e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1730 
OBS: 55020.0000 Z MEDIUM  5.4566e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1230 
OBS: 55020.0000 H MEDIUM  1.1182e+01  7.958e-01    0  1.000 32.024  0.92 8.866e+00  24.8835 
OBS: 55025.0000 Y MEDIUM  2.7458e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8921 
OBS: 55025.0000 H MEDIUM  1.2552e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.8320 
OBS: 55025.0000 J MEDIUM  1.9972e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2236 
OBS: 55025.0000 Z MEDIUM  4.5266e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3335 
OBS: 55030.0000 Z MEDIUM  4.3875e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.5008 
OBS: 55030.0000 H MEDIUM  1.3292e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.6661 
OBS: 55030.0000 J MEDIUM  2.2619e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1223 
OBS: 55030.0000 Y MEDIUM  2.4139e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9337 
OBS: 55035.0000 J MEDIUM  2.7715e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9784 
OBS: 55035.0000 Y MEDIUM  2.6044e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8852 
OBS: 55035.0000 H MEDIUM  1.6552e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4856 
OBS: 55035.0000 Z MEDIUM  3.4448e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6186 
