SURVEY:   WFIRST
SNID:     220
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566136 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566762 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56614  
SIM_REDSHIFT_CMB:    0.56676  
SIM_REDSHIFT_HOST:   0.56614  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5882   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.080     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.100
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.23  23.74  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2642e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.8308 
OBS: 54990.0000 Z MEDIUM  3.3325e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6833 
OBS: 54990.0000 H MEDIUM  1.5723e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.4182 
OBS: 54990.0000 J MEDIUM  2.2230e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1454 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.0890e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4113 
OBS: 54995.0000 H MEDIUM  2.2380e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.1139 
OBS: 54995.0000 J MEDIUM  3.0390e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7918 
OBS: 54995.0000 Z MEDIUM  5.2553e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.2346 
OBS: 55000.0000 J MEDIUM  3.4111e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6789 
OBS: 55000.0000 H MEDIUM  2.2590e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.0561 
OBS: 55000.0000 Y MEDIUM  4.9542e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2604 
OBS: 55000.0000 Z MEDIUM  6.2644e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0225 
OBS: 55005.0000 Y MEDIUM  4.9073e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2335 
OBS: 55005.0000 Z MEDIUM  6.5508e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9239 
OBS: 55005.0000 H MEDIUM  1.9901e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.2197 
OBS: 55005.0000 J MEDIUM  3.2361e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7366 
OBS: 55010.0000 H MEDIUM  1.5918e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.4275 
OBS: 55010.0000 Y MEDIUM  4.8422e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2575 
OBS: 55010.0000 Z MEDIUM  6.2625e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  22.9233 
OBS: 55010.0000 J MEDIUM  2.7380e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8668 
OBS: 55015.0000 H MEDIUM  1.2956e+01  8.129e-01    0  1.000 32.024  0.92 8.866e+00  24.6328 
OBS: 55015.0000 J MEDIUM  2.5559e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9924 
OBS: 55015.0000 Y MEDIUM  4.6494e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3497 
OBS: 55015.0000 Z MEDIUM  6.1420e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  22.9897 
OBS: 55020.0000 Y MEDIUM  4.1357e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.5380 
OBS: 55020.0000 J MEDIUM  2.1209e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1389 
OBS: 55020.0000 Z MEDIUM  5.4358e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1270 
OBS: 55020.0000 H MEDIUM  1.1356e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.7561 
OBS: 55025.0000 Y MEDIUM  3.3259e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7575 
OBS: 55025.0000 H MEDIUM  1.3797e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.7460 
OBS: 55025.0000 J MEDIUM  2.0535e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2310 
OBS: 55025.0000 Z MEDIUM  4.7878e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3137 
OBS: 55030.0000 Z MEDIUM  4.2098e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.5044 
OBS: 55030.0000 H MEDIUM  1.5100e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.6283 
OBS: 55030.0000 J MEDIUM  2.1564e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2168 
OBS: 55030.0000 Y MEDIUM  2.8645e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8785 
OBS: 55035.0000 J MEDIUM  2.4425e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1331 
OBS: 55035.0000 Y MEDIUM  2.9137e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9017 
OBS: 55035.0000 H MEDIUM  1.4263e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.4993 
OBS: 55035.0000 Z MEDIUM  3.3492e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6446 
OBS: 55040.0000 H MEDIUM  1.7033e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.4121 
OBS: 55040.0000 Y MEDIUM  2.8722e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9143 
OBS: 55040.0000 J MEDIUM  2.2348e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0875 
OBS: 55040.0000 Z MEDIUM  3.1507e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7769 
OBS: 55045.0000 H MEDIUM  1.9463e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2354 
OBS: 55045.0000 Z MEDIUM  2.3671e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  23.9357 
OBS: 55045.0000 J MEDIUM  2.6511e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0103 
OBS: 55045.0000 Y MEDIUM  2.4336e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9363 
OBS: 55050.0000 Y MEDIUM  2.9547e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.9979 
OBS: 55050.0000 Z MEDIUM  2.5025e+01  1.500e+00    0  1.000 31.401  0.91 6.772e+00  24.1088 
OBS: 55050.0000 J MEDIUM  2.4919e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9924 
OBS: 55050.0000 H MEDIUM  2.3685e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.1122 
OBS: 55055.0000 Z MEDIUM  1.9348e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.3014 
OBS: 55055.0000 J MEDIUM  2.3410e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0947 
OBS: 55055.0000 H MEDIUM  2.2282e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1135 
OBS: 55055.0000 Y MEDIUM  2.3013e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1331 
OBS: 55060.0000 H MEDIUM  2.1537e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.1605 
OBS: 55060.0000 Z MEDIUM  1.6640e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4943 
OBS: 55060.0000 J MEDIUM  1.9294e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2714 
OBS: 55060.0000 Y MEDIUM  1.9703e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3455 
OBS: 55065.0000 J MEDIUM  1.4999e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.4505 
OBS: 55065.0000 H MEDIUM  1.9422e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.2546 
OBS: 55065.0000 Y MEDIUM  1.2917e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.5693 
OBS: 55065.0000 Z MEDIUM  1.3421e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.6238 
END_PHOTOMETRY: 

