SURVEY:   WFIRST
SNID:     946
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521762 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522370 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52176  
SIM_REDSHIFT_CMB:    0.52237  
SIM_REDSHIFT_HOST:   0.52176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3745   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.001     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.050
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.67  23.09  23.60  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2187e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7185 
OBS: 54990.0000 Z MEDIUM  3.6968e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5138 
OBS: 54990.0000 H MEDIUM  1.7907e+01  8.588e-01    0  1.000 32.024  0.92 8.866e+00  24.3227 
OBS: 54990.0000 J MEDIUM  2.4888e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0453 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.9484e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2516 
OBS: 54995.0000 H MEDIUM  2.5908e+01  9.283e-01    0  1.000 32.024  0.92 8.866e+00  23.9971 
OBS: 54995.0000 J MEDIUM  3.4366e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6505 
OBS: 54995.0000 Z MEDIUM  6.5354e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  23.0084 
OBS: 55000.0000 J MEDIUM  3.9393e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5223 
OBS: 55000.0000 H MEDIUM  2.6099e+01  9.298e-01    0  1.000 32.024  0.92 8.866e+00  23.9509 
OBS: 55000.0000 Y MEDIUM  5.5859e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.0955 
OBS: 55000.0000 Z MEDIUM  8.0042e+01  1.940e+00    0  1.000 31.401  0.91 6.772e+00  22.7763 
OBS: 55005.0000 Y MEDIUM  6.0592e+01  1.695e+00    0  1.000 31.483  0.91 7.070e+00  23.0905 
OBS: 55005.0000 Z MEDIUM  8.3408e+01  1.964e+00    0  1.000 31.401  0.91 6.772e+00  22.6692 
OBS: 55005.0000 H MEDIUM  2.2444e+01  8.989e-01    0  1.000 32.024  0.92 8.866e+00  24.1615 
OBS: 55005.0000 J MEDIUM  3.6409e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6032 
OBS: 55010.0000 H MEDIUM  1.7622e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.4202 
OBS: 55010.0000 Y MEDIUM  5.3593e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1331 
OBS: 55010.0000 Z MEDIUM  8.4938e+01  1.975e+00    0  1.000 31.401  0.91 6.772e+00  22.6717 
OBS: 55010.0000 J MEDIUM  3.1643e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7440 
OBS: 55015.0000 H MEDIUM  1.4807e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.6610 
OBS: 55015.0000 J MEDIUM  2.8400e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8914 
OBS: 55015.0000 Y MEDIUM  4.9872e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2600 
OBS: 55015.0000 Z MEDIUM  7.7030e+01  1.919e+00    0  1.000 31.401  0.91 6.772e+00  22.7567 
OBS: 55020.0000 Y MEDIUM  4.0835e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4803 
OBS: 55020.0000 J MEDIUM  2.4986e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0354 
OBS: 55020.0000 Z MEDIUM  7.0885e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.9218 
OBS: 55020.0000 H MEDIUM  1.2189e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.8030 
OBS: 55025.0000 Y MEDIUM  3.2487e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7171 
OBS: 55025.0000 H MEDIUM  1.1682e+01  8.007e-01    0  1.000 32.024  0.92 8.866e+00  24.7691 
OBS: 55025.0000 J MEDIUM  2.4623e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1003 
OBS: 55025.0000 Z MEDIUM  5.6333e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1262 
OBS: 55030.0000 Z MEDIUM  4.6921e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3039 
OBS: 55030.0000 H MEDIUM  1.2623e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.6374 
OBS: 55030.0000 J MEDIUM  2.4834e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0396 
OBS: 55030.0000 Y MEDIUM  2.7839e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.7956 
OBS: 55035.0000 J MEDIUM  2.6754e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9486 
OBS: 55035.0000 Y MEDIUM  2.9611e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7765 
OBS: 55035.0000 H MEDIUM  1.7066e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.5229 
OBS: 55035.0000 Z MEDIUM  4.2405e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4242 
OBS: 55040.0000 H MEDIUM  1.6328e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.4195 
