SURVEY:   WFIRST
SNID:     647
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505308 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505909 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50531  
SIM_REDSHIFT_CMB:    0.50591  
SIM_REDSHIFT_HOST:   0.50531  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2909   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.129     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.034
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.13  23.61  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8646e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.7843 
OBS: 54990.0000 Z MEDIUM  3.7013e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6081 
OBS: 54990.0000 H MEDIUM  1.9467e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.3105 
OBS: 54990.0000 J MEDIUM  2.0895e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.0698 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.7307e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2931 
OBS: 54995.0000 H MEDIUM  2.7008e+01  9.374e-01    0  1.000 32.024  0.92 8.866e+00  23.9758 
OBS: 54995.0000 J MEDIUM  3.5582e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6585 
OBS: 54995.0000 Z MEDIUM  5.7901e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0810 
OBS: 55000.0000 J MEDIUM  4.1187e+01  1.311e+00    0  1.000 31.688  0.91 7.642e+00  23.5222 
OBS: 55000.0000 H MEDIUM  2.6860e+01  9.362e-01    0  1.000 32.024  0.92 8.866e+00  23.9305 
OBS: 55000.0000 Y MEDIUM  5.7681e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.1284 
OBS: 55000.0000 Z MEDIUM  7.2162e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8412 
OBS: 55005.0000 Y MEDIUM  5.1798e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.1273 
OBS: 55005.0000 Z MEDIUM  7.8907e+01  1.932e+00    0  1.000 31.401  0.91 6.772e+00  22.7300 
OBS: 55005.0000 H MEDIUM  2.2552e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.1451 
OBS: 55005.0000 J MEDIUM  3.2516e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6091 
OBS: 55010.0000 H MEDIUM  1.8706e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.4153 
OBS: 55010.0000 Y MEDIUM  5.2224e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1765 
OBS: 55010.0000 Z MEDIUM  8.0318e+01  1.942e+00    0  1.000 31.401  0.91 6.772e+00  22.7335 
OBS: 55010.0000 J MEDIUM  3.0323e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7559 
OBS: 55015.0000 H MEDIUM  1.4341e+01  8.260e-01    0  1.000 32.024  0.92 8.866e+00  24.6595 
OBS: 55015.0000 J MEDIUM  2.7950e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9068 
OBS: 55015.0000 Y MEDIUM  4.8823e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3150 
OBS: 55015.0000 Z MEDIUM  7.4853e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.8265 
