SURVEY:   WFIRST
SNID:     383
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567037 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567662 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56704  
SIM_REDSHIFT_CMB:    0.56766  
SIM_REDSHIFT_HOST:   0.56704  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5924   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.345     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.052
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.44  23.88  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4200e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0503 
OBS: 54990.0000 Z MEDIUM  2.6795e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0070 
OBS: 54990.0000 H MEDIUM  1.5980e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.5006 
OBS: 54990.0000 J MEDIUM  1.8337e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2978 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.6311e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6196 
OBS: 54995.0000 H MEDIUM  2.0134e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.1966 
OBS: 54995.0000 J MEDIUM  2.7528e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9293 
OBS: 54995.0000 Z MEDIUM  3.7999e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5424 
OBS: 55000.0000 J MEDIUM  3.1099e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8169 
OBS: 55000.0000 H MEDIUM  2.2529e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.1467 
OBS: 55000.0000 Y MEDIUM  4.1910e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4675 
OBS: 55000.0000 Z MEDIUM  4.8526e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.3228 
OBS: 55005.0000 Y MEDIUM  4.1615e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4404 
OBS: 55005.0000 Z MEDIUM  5.2936e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.2193 
OBS: 55005.0000 H MEDIUM  1.9174e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.3235 
OBS: 55005.0000 J MEDIUM  2.9667e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8803 
OBS: 55010.0000 H MEDIUM  1.5839e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.5348 
OBS: 55010.0000 Y MEDIUM  3.9188e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.4687 
OBS: 55010.0000 Z MEDIUM  5.2605e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2219 
OBS: 55010.0000 J MEDIUM  2.5235e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0127 
OBS: 55015.0000 H MEDIUM  1.4109e+01  8.238e-01    0  1.000 32.024  0.92 8.866e+00  24.7288 
OBS: 55015.0000 J MEDIUM  2.2231e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1409 
OBS: 55015.0000 Y MEDIUM  3.6882e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5750 
OBS: 55015.0000 Z MEDIUM  4.6372e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.2992 
OBS: 55020.0000 Y MEDIUM  3.2105e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7830 
OBS: 55020.0000 J MEDIUM  1.8279e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2957 
OBS: 55020.0000 Z MEDIUM  4.1077e+01  1.641e+00    0  1.000 31.401  0.91 6.772e+00  23.4512 
OBS: 55020.0000 H MEDIUM  9.8003e+00  7.823e-01    0  1.000 32.024  0.92 8.866e+00  24.8428 
OBS: 55025.0000 Y MEDIUM  2.4989e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0148 
OBS: 55025.0000 H MEDIUM  1.1564e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.8195 
OBS: 55025.0000 J MEDIUM  1.8609e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3904 
OBS: 55025.0000 Z MEDIUM  3.4136e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6447 
OBS: 55030.0000 Z MEDIUM  2.9040e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8301 
OBS: 55030.0000 H MEDIUM  1.2380e+01  8.074e-01    0  1.000 32.024  0.92 8.866e+00  24.6879 
OBS: 55030.0000 J MEDIUM  1.7250e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3645 
OBS: 55030.0000 Y MEDIUM  2.2722e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1278 
OBS: 55035.0000 J MEDIUM  1.7814e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2743 
OBS: 55035.0000 Y MEDIUM  2.4615e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.1385 
OBS: 55035.0000 H MEDIUM  1.5319e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5646 
OBS: 55035.0000 Z MEDIUM  2.5238e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9636 
OBS: 55040.0000 H MEDIUM  1.7008e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.4913 
OBS: 55040.0000 Y MEDIUM  2.2270e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1419 
OBS: 55040.0000 J MEDIUM  1.9617e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2269 
OBS: 55040.0000 Z MEDIUM  2.5372e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0963 
OBS: 55045.0000 H MEDIUM  1.8169e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.3044 
OBS: 55045.0000 Z MEDIUM  2.0561e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2647 
OBS: 55045.0000 J MEDIUM  2.1878e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1399 
OBS: 55045.0000 Y MEDIUM  1.7967e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.1656 
OBS: 55050.0000 Y MEDIUM  2.1105e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2357 
OBS: 55050.0000 Z MEDIUM  1.7494e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4451 
OBS: 55050.0000 J MEDIUM  2.3569e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1223 
OBS: 55050.0000 H MEDIUM  2.1426e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1743 
OBS: 55055.0000 Z MEDIUM  1.4979e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.6453 
OBS: 55055.0000 J MEDIUM  2.0769e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2430 
OBS: 55055.0000 H MEDIUM  2.2387e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.1848 
OBS: 55055.0000 Y MEDIUM  1.7970e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3869 
OBS: 55060.0000 H MEDIUM  1.8931e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.2502 
OBS: 55060.0000 Z MEDIUM  1.2494e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.8422 
OBS: 55060.0000 J MEDIUM  1.7091e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4426 
OBS: 55060.0000 Y MEDIUM  1.6242e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.6128 
OBS: 55065.0000 J MEDIUM  1.4214e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.6303 
OBS: 55065.0000 H MEDIUM  1.7763e+01  8.575e-01    0  1.000 32.024  0.92 8.866e+00  24.3668 
OBS: 55065.0000 Y MEDIUM  1.0565e+01  1.263e+00    0  1.000 31.483  0.91 7.070e+00  24.8283 
OBS: 55065.0000 Z MEDIUM  1.1220e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.9607 
END_PHOTOMETRY: 

