OBS: 55050.0000 J MEDIUM  3.3769e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.7689 
OBS: 55050.0000 H MEDIUM  2.7175e+01  9.388e-01    0  1.000 32.024  0.92 8.866e+00  23.8895 
OBS: 55055.0000 Z MEDIUM  1.9271e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.2979 
OBS: 55055.0000 J MEDIUM  2.7975e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9390 
OBS: 55055.0000 H MEDIUM  2.7361e+01  9.403e-01    0  1.000 32.024  0.92 8.866e+00  23.9409 
OBS: 55055.0000 Y MEDIUM  1.9781e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1392 
OBS: 55060.0000 H MEDIUM  2.2530e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.0473 
OBS: 55060.0000 Z MEDIUM  1.7073e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4867 
OBS: 55060.0000 J MEDIUM  2.2876e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1716 
OBS: 55060.0000 Y MEDIUM  1.8000e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3874 
OBS: 55065.0000 J MEDIUM  1.7131e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3723 
OBS: 55065.0000 H MEDIUM  2.0135e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.2214 
OBS: 55065.0000 Y MEDIUM  1.4990e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.5806 
OBS: 55065.0000 Z MEDIUM  1.4689e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.5888 
END_PHOTOMETRY: 

