SURVEY:   WFIRST
SNID:     744
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526713 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.527323 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52671  
SIM_REDSHIFT_CMB:    0.52732  
SIM_REDSHIFT_HOST:   0.52671  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3992   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.184     # host extinction at 5510 A
SIM_RV:            1.521     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.053
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.82  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.23  23.69  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9313e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8495 
OBS: 54990.0000 Z MEDIUM  3.4285e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.7070 
OBS: 54990.0000 H MEDIUM  1.7449e+01  8.547e-01    0  1.000 32.024  0.92 8.866e+00  24.3771 
OBS: 54990.0000 J MEDIUM  2.0335e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1299 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3805e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3881 
OBS: 54995.0000 H MEDIUM  2.5054e+01  9.211e-01    0  1.000 32.024  0.92 8.866e+00  24.0542 
OBS: 54995.0000 J MEDIUM  3.0517e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7392 
OBS: 54995.0000 Z MEDIUM  5.3166e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.2075 
OBS: 55000.0000 J MEDIUM  3.4152e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6129 
OBS: 55000.0000 H MEDIUM  2.5918e+01  9.283e-01    0  1.000 32.024  0.92 8.866e+00  24.0077 
OBS: 55000.0000 Y MEDIUM  5.1146e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2345 
OBS: 55000.0000 Z MEDIUM  6.0385e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  22.9774 
OBS: 55005.0000 Y MEDIUM  5.1632e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2285 
OBS: 55005.0000 Z MEDIUM  7.0476e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8703 
OBS: 55005.0000 H MEDIUM  2.0900e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.2170 
OBS: 55005.0000 J MEDIUM  3.5219e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6918 
OBS: 55010.0000 H MEDIUM  1.5475e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.4728 
OBS: 55010.0000 Y MEDIUM  4.8739e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2698 
OBS: 55010.0000 Z MEDIUM  6.7973e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.8732 
OBS: 55010.0000 J MEDIUM  3.1027e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.8316 
OBS: 55015.0000 H MEDIUM  1.2110e+01  8.048e-01    0  1.000 32.024  0.92 8.866e+00  24.7122 
OBS: 55015.0000 J MEDIUM  2.5281e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9765 
OBS: 55015.0000 Y MEDIUM  4.2635e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.3942 
OBS: 55015.0000 Z MEDIUM  6.5486e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9570 
