SURVEY:   WFIRST
SNID:     452
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593914 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594550 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59391  
SIM_REDSHIFT_CMB:    0.59455  
SIM_REDSHIFT_HOST:   0.59391  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7141   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.173     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.205
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.34  23.80  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8543e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9425 
OBS: 54990.0000 Z MEDIUM  2.9718e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.8275 
OBS: 54990.0000 H MEDIUM  1.6251e+01  8.438e-01    0  1.000 32.024  0.92 8.866e+00  24.4560 
OBS: 54990.0000 J MEDIUM  2.1332e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1935 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.7358e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5466 
OBS: 54995.0000 H MEDIUM  1.9705e+01  8.749e-01    0  1.000 32.024  0.92 8.866e+00  24.1713 
OBS: 54995.0000 J MEDIUM  2.7489e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8854 
OBS: 54995.0000 Z MEDIUM  4.4276e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4237 
OBS: 55000.0000 J MEDIUM  3.1317e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7699 
OBS: 55000.0000 H MEDIUM  2.2390e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.0921 
OBS: 55000.0000 Y MEDIUM  4.0392e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.3850 
OBS: 55000.0000 Z MEDIUM  5.0199e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2206 
OBS: 55005.0000 Y MEDIUM  4.6723e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3399 
OBS: 55005.0000 Z MEDIUM  5.5819e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1287 
OBS: 55005.0000 H MEDIUM  2.0282e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.2009 
OBS: 55005.0000 J MEDIUM  2.9364e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7984 
OBS: 55010.0000 H MEDIUM  1.7428e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.3749 
OBS: 55010.0000 Y MEDIUM  4.6977e+01  1.589e+00    0  1.000 31.483  0.91 7.070e+00  23.3468 
OBS: 55010.0000 Z MEDIUM  5.5545e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1240 
OBS: 55010.0000 J MEDIUM  2.7362e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9145 
OBS: 55015.0000 H MEDIUM  1.6013e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.5528 
OBS: 55015.0000 J MEDIUM  2.4156e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0199 
OBS: 55015.0000 Y MEDIUM  4.3621e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4029 
OBS: 55015.0000 Z MEDIUM  5.3952e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1734 
