SURVEY:   WFIRST
SNID:     675
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522603 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523211 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52260  
SIM_REDSHIFT_CMB:    0.52321  
SIM_REDSHIFT_HOST:   0.52260  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3787   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.052
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.12  23.62  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9619e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7434 
OBS: 54990.0000 Z MEDIUM  3.7838e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5508 
OBS: 54990.0000 H MEDIUM  1.8308e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.3327 
OBS: 54990.0000 J MEDIUM  2.3893e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0610 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.8253e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2778 
OBS: 54995.0000 H MEDIUM  2.4352e+01  9.152e-01    0  1.000 32.024  0.92 8.866e+00  24.0077 
OBS: 54995.0000 J MEDIUM  3.2072e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.6673 
OBS: 54995.0000 Z MEDIUM  5.9844e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0469 
OBS: 55000.0000 J MEDIUM  3.8211e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5393 
OBS: 55000.0000 H MEDIUM  2.6010e+01  9.291e-01    0  1.000 32.024  0.92 8.866e+00  23.9613 
OBS: 55000.0000 Y MEDIUM  5.7443e+01  1.671e+00    0  1.000 31.483  0.91 7.070e+00  23.1223 
OBS: 55000.0000 Z MEDIUM  7.3028e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8154 
OBS: 55005.0000 Y MEDIUM  5.6347e+01  1.662e+00    0  1.000 31.483  0.91 7.070e+00  23.1171 
OBS: 55005.0000 Z MEDIUM  8.3408e+01  1.964e+00    0  1.000 31.401  0.91 6.772e+00  22.7083 
OBS: 55005.0000 H MEDIUM  2.1135e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1715 
OBS: 55005.0000 J MEDIUM  3.5431e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6199 
OBS: 55010.0000 H MEDIUM  1.6565e+01  8.466e-01    0  1.000 32.024  0.92 8.866e+00  24.4294 
OBS: 55010.0000 Y MEDIUM  5.5510e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.1595 
OBS: 55010.0000 Z MEDIUM  8.2840e+01  1.960e+00    0  1.000 31.401  0.91 6.772e+00  22.7108 
OBS: 55010.0000 J MEDIUM  2.9394e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7604 
OBS: 55015.0000 H MEDIUM  1.3358e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.6703 
OBS: 55015.0000 J MEDIUM  2.6822e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9073 
OBS: 55015.0000 Y MEDIUM  4.9042e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2857 
OBS: 55015.0000 Z MEDIUM  7.5922e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.7954 
