SURVEY:   WFIRST
SNID:     257
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510126 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510729 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51013  
SIM_REDSHIFT_CMB:    0.51073  
SIM_REDSHIFT_HOST:   0.51013  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3157   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.137     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.031
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.15  23.63  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0185e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8029 
OBS: 54990.0000 Z MEDIUM  3.5300e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6338 
OBS: 54990.0000 H MEDIUM  1.9249e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.3276 
OBS: 54990.0000 J MEDIUM  2.2118e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0878 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.6607e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3157 
OBS: 54995.0000 H MEDIUM  2.5983e+01  9.289e-01    0  1.000 32.024  0.92 8.866e+00  23.9944 
OBS: 54995.0000 J MEDIUM  3.4036e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6781 
OBS: 54995.0000 Z MEDIUM  5.8615e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.1097 
OBS: 55000.0000 J MEDIUM  3.8750e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5439 
OBS: 55000.0000 H MEDIUM  2.5722e+01  9.267e-01    0  1.000 32.024  0.92 8.866e+00  23.9493 
OBS: 55000.0000 Y MEDIUM  5.4938e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1529 
OBS: 55000.0000 Z MEDIUM  6.9961e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.8707 
OBS: 55005.0000 Y MEDIUM  5.3883e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1505 
OBS: 55005.0000 Z MEDIUM  7.8537e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7593 
OBS: 55005.0000 H MEDIUM  2.2291e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1649 
OBS: 55005.0000 J MEDIUM  3.4358e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6299 
OBS: 55010.0000 H MEDIUM  1.7562e+01  8.557e-01    0  1.000 32.024  0.92 8.866e+00  24.4340 
OBS: 55010.0000 Y MEDIUM  5.2639e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1987 
OBS: 55010.0000 Z MEDIUM  7.7735e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7635 
OBS: 55010.0000 J MEDIUM  2.9491e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7759 
OBS: 55015.0000 H MEDIUM  1.3254e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.6753 
OBS: 55015.0000 J MEDIUM  2.5980e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9265 
OBS: 55015.0000 Y MEDIUM  4.8790e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3366 
OBS: 55015.0000 Z MEDIUM  7.2609e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8568 
