SURVEY:   WFIRST
SNID:     34
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501002 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501602 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50100  
SIM_REDSHIFT_CMB:    0.50160  
SIM_REDSHIFT_HOST:   0.50100  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2687   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.089     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.115
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.05  23.53  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3725e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6806 
OBS: 54990.0000 Z MEDIUM  4.2120e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4856 
OBS: 54990.0000 H MEDIUM  1.8878e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.2556 
OBS: 54990.0000 J MEDIUM  2.6602e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9849 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.8760e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2168 
OBS: 54995.0000 H MEDIUM  2.8175e+01  9.470e-01    0  1.000 32.024  0.92 8.866e+00  23.9249 
OBS: 54995.0000 J MEDIUM  3.5201e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.5979 
OBS: 54995.0000 Z MEDIUM  6.4306e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9814 
OBS: 55000.0000 J MEDIUM  3.9850e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.4560 
OBS: 55000.0000 H MEDIUM  2.7163e+01  9.387e-01    0  1.000 32.024  0.92 8.866e+00  23.8670 
OBS: 55000.0000 Y MEDIUM  5.9732e+01  1.688e+00    0  1.000 31.483  0.91 7.070e+00  23.0543 
OBS: 55000.0000 Z MEDIUM  7.9881e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7508 
OBS: 55005.0000 Y MEDIUM  6.2156e+01  1.706e+00    0  1.000 31.483  0.91 7.070e+00  23.0539 
OBS: 55005.0000 Z MEDIUM  8.3348e+01  1.964e+00    0  1.000 31.401  0.91 6.772e+00  22.6463 
OBS: 55005.0000 H MEDIUM  2.3864e+01  9.110e-01    0  1.000 32.024  0.92 8.866e+00  24.0554 
OBS: 55005.0000 J MEDIUM  3.8201e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5290 
OBS: 55010.0000 H MEDIUM  1.7927e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.3191 
OBS: 55010.0000 Y MEDIUM  5.9015e+01  1.683e+00    0  1.000 31.483  0.91 7.070e+00  23.0981 
OBS: 55010.0000 Z MEDIUM  8.6012e+01  1.982e+00    0  1.000 31.401  0.91 6.772e+00  22.6423 
OBS: 55010.0000 J MEDIUM  3.3731e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6721 
OBS: 55015.0000 H MEDIUM  1.4514e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.5881 
OBS: 55015.0000 J MEDIUM  3.2586e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.8227 
OBS: 55015.0000 Y MEDIUM  5.0239e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2134 
OBS: 55015.0000 Z MEDIUM  8.3891e+01  1.967e+00    0  1.000 31.401  0.91 6.772e+00  22.7113 
