SURVEY:   WFIRST
SNID:     126
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.523215 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523824 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52322  
SIM_REDSHIFT_CMB:    0.52382  
SIM_REDSHIFT_HOST:   0.52322  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3818   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.180     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.043
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.22  23.68  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5708e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8484 
OBS: 54990.0000 Z MEDIUM  3.3355e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7033 
OBS: 54990.0000 H MEDIUM  1.8288e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.3698 
OBS: 54990.0000 J MEDIUM  2.2805e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1282 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3592e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3800 
OBS: 54995.0000 H MEDIUM  2.4219e+01  9.140e-01    0  1.000 32.024  0.92 8.866e+00  24.0443 
OBS: 54995.0000 J MEDIUM  3.0319e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7313 
OBS: 54995.0000 Z MEDIUM  5.3462e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1966 
OBS: 55000.0000 J MEDIUM  3.5358e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6035 
OBS: 55000.0000 H MEDIUM  2.6512e+01  9.333e-01    0  1.000 32.024  0.92 8.866e+00  23.9986 
OBS: 55000.0000 Y MEDIUM  5.2117e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2244 
OBS: 55000.0000 Z MEDIUM  6.5244e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9631 
OBS: 55005.0000 Y MEDIUM  5.0237e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2190 
OBS: 55005.0000 Z MEDIUM  7.1473e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8545 
OBS: 55005.0000 H MEDIUM  2.1076e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.2106 
OBS: 55005.0000 J MEDIUM  3.3137e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6839 
OBS: 55010.0000 H MEDIUM  1.5441e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.4714 
OBS: 55010.0000 Y MEDIUM  5.1410e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2624 
OBS: 55010.0000 Z MEDIUM  7.1126e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8579 
OBS: 55010.0000 J MEDIUM  2.9653e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8258 
OBS: 55015.0000 H MEDIUM  1.2448e+01  8.081e-01    0  1.000 32.024  0.92 8.866e+00  24.7093 
OBS: 55015.0000 J MEDIUM  2.4548e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9727 
OBS: 55015.0000 Y MEDIUM  4.2371e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.3916 
OBS: 55015.0000 Z MEDIUM  6.7684e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9457 
OBS: 55020.0000 Y MEDIUM  3.5857e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6149 
OBS: 55020.0000 J MEDIUM  2.3052e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1174 
OBS: 55020.0000 Z MEDIUM  5.7890e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1133 
OBS: 55020.0000 H MEDIUM  1.1144e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.8468 
OBS: 55025.0000 Y MEDIUM  2.9087e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8521 
OBS: 55025.0000 H MEDIUM  1.2678e+01  8.103e-01    0  1.000 32.024  0.92 8.866e+00  24.8089 
OBS: 55025.0000 J MEDIUM  2.1745e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1818 
OBS: 55025.0000 Z MEDIUM  4.6831e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3172 
OBS: 55030.0000 Z MEDIUM  3.8599e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.4941 
OBS: 55030.0000 H MEDIUM  1.3615e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.6742 
OBS: 55030.0000 J MEDIUM  2.2592e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1191 
OBS: 55030.0000 Y MEDIUM  2.7643e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9294 
