SURVEY:   WFIRST
SNID:     880
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501760 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50176  
SIM_REDSHIFT_CMB:    0.50236  
SIM_REDSHIFT_HOST:   0.50176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2726   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.043     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.273
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.02  23.43  23.94  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.8537e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.6065 
OBS: 54990.0000 Z MEDIUM  4.4223e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4400 
OBS: 54990.0000 H MEDIUM  2.3028e+01  9.039e-01    0  1.000 32.024  0.92 8.866e+00  24.1467 
OBS: 54990.0000 J MEDIUM  2.7956e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8644 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  5.2130e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1946 
OBS: 54995.0000 H MEDIUM  2.9508e+01  9.578e-01    0  1.000 32.024  0.92 8.866e+00  23.8657 
OBS: 54995.0000 J MEDIUM  3.7391e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5409 
OBS: 54995.0000 Z MEDIUM  6.2552e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9794 
OBS: 55000.0000 J MEDIUM  4.5020e+01  1.341e+00    0  1.000 31.688  0.91 7.642e+00  23.3961 
OBS: 55000.0000 H MEDIUM  2.7325e+01  9.400e-01    0  1.000 32.024  0.92 8.866e+00  23.7964 
OBS: 55000.0000 Y MEDIUM  5.9835e+01  1.689e+00    0  1.000 31.483  0.91 7.070e+00  23.0312 
OBS: 55000.0000 Z MEDIUM  8.1521e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.7520 
OBS: 55005.0000 Y MEDIUM  6.4404e+01  1.723e+00    0  1.000 31.483  0.91 7.070e+00  23.0165 
OBS: 55005.0000 Z MEDIUM  8.4808e+01  1.974e+00    0  1.000 31.401  0.91 6.772e+00  22.6464 
OBS: 55005.0000 H MEDIUM  2.6886e+01  9.364e-01    0  1.000 32.024  0.92 8.866e+00  23.9354 
OBS: 55005.0000 J MEDIUM  4.3549e+01  1.329e+00    0  1.000 31.688  0.91 7.642e+00  23.4350 
OBS: 55010.0000 H MEDIUM  2.0360e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.1686 
OBS: 55010.0000 Y MEDIUM  5.8219e+01  1.677e+00    0  1.000 31.483  0.91 7.070e+00  23.0444 
OBS: 55010.0000 Z MEDIUM  8.6559e+01  1.986e+00    0  1.000 31.401  0.91 6.772e+00  22.6253 
OBS: 55010.0000 J MEDIUM  3.9546e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.5580 
OBS: 55015.0000 H MEDIUM  1.7192e+01  8.524e-01    0  1.000 32.024  0.92 8.866e+00  24.4347 
OBS: 55015.0000 J MEDIUM  3.7299e+01  1.279e+00    0  1.000 31.688  0.91 7.642e+00  23.6921 
OBS: 55015.0000 Y MEDIUM  5.6436e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.1210 
OBS: 55015.0000 Z MEDIUM  8.4338e+01  1.971e+00    0  1.000 31.401  0.91 6.772e+00  22.6531 
OBS: 55020.0000 Y MEDIUM  4.9631e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2535 
OBS: 55020.0000 J MEDIUM  3.0511e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8079 
OBS: 55020.0000 Z MEDIUM  7.9885e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7467 
OBS: 55020.0000 H MEDIUM  1.4242e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.6523 
OBS: 55025.0000 Y MEDIUM  4.2203e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4503 
OBS: 55025.0000 H MEDIUM  1.3498e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.7232 
OBS: 55025.0000 J MEDIUM  2.7914e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8804 
OBS: 55025.0000 Z MEDIUM  6.7325e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9138 
OBS: 55030.0000 Z MEDIUM  5.5151e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1162 
OBS: 55030.0000 H MEDIUM  1.3882e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6506 
OBS: 55030.0000 J MEDIUM  2.8145e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8707 
OBS: 55030.0000 Y MEDIUM  3.7448e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5782 
OBS: 55035.0000 J MEDIUM  2.9077e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8125 
OBS: 55035.0000 Y MEDIUM  3.6126e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6204 
OBS: 55035.0000 H MEDIUM  1.5966e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.5125 
OBS: 55035.0000 Z MEDIUM  5.0594e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2645 
OBS: 55040.0000 H MEDIUM  1.8996e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.3425 
OBS: 55040.0000 Y MEDIUM  3.5727e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6197 
OBS: 55040.0000 J MEDIUM  3.3211e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7861 
OBS: 55040.0000 Z MEDIUM  4.4898e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3713 
OBS: 55045.0000 H MEDIUM  2.1431e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.1597 
OBS: 55045.0000 Z MEDIUM  4.0460e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4976 
OBS: 55045.0000 J MEDIUM  3.2534e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7194 
OBS: 55045.0000 Y MEDIUM  3.5823e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6063 
OBS: 55050.0000 Y MEDIUM  3.5871e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6130 
OBS: 55050.0000 Z MEDIUM  3.2782e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.6336 
OBS: 55050.0000 J MEDIUM  3.3550e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7277 
OBS: 55050.0000 H MEDIUM  2.3838e+01  9.108e-01    0  1.000 32.024  0.92 8.866e+00  24.0567 
OBS: 55055.0000 Z MEDIUM  3.2017e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7748 
OBS: 55055.0000 J MEDIUM  2.7916e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.7762 
OBS: 55055.0000 H MEDIUM  2.4697e+01  9.181e-01    0  1.000 32.024  0.92 8.866e+00  23.9956 
OBS: 55055.0000 Y MEDIUM  3.5735e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6833 
OBS: 55060.0000 H MEDIUM  2.5189e+01  9.222e-01    0  1.000 32.024  0.92 8.866e+00  23.9922 
OBS: 55060.0000 Z MEDIUM  2.6945e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9286 
OBS: 55060.0000 J MEDIUM  2.8556e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8710 
OBS: 55060.0000 Y MEDIUM  2.9177e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8357 
OBS: 55065.0000 J MEDIUM  2.2898e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0039 
OBS: 55065.0000 H MEDIUM  2.4207e+01  9.139e-01    0  1.000 32.024  0.92 8.866e+00  24.0394 
OBS: 55065.0000 Y MEDIUM  2.4435e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0317 
OBS: 55065.0000 Z MEDIUM  2.3980e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0964 
END_PHOTOMETRY: 

