SURVEY:   WFIRST
SNID:     263
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533160 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533772 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53316  
SIM_REDSHIFT_CMB:    0.53377  
SIM_REDSHIFT_HOST:   0.53316  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4310   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.068     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.902
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.27  23.76  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5839e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0310 
OBS: 54990.0000 Z MEDIUM  2.9332e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.9054 
OBS: 54990.0000 H MEDIUM  1.4421e+01  8.268e-01    0  1.000 32.024  0.92 8.866e+00  24.5243 
OBS: 54990.0000 J MEDIUM  1.9642e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3001 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9298e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4866 
OBS: 54995.0000 H MEDIUM  2.3024e+01  9.038e-01    0  1.000 32.024  0.92 8.866e+00  24.1238 
OBS: 54995.0000 J MEDIUM  2.9143e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8259 
OBS: 54995.0000 Z MEDIUM  4.7908e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3028 
OBS: 55000.0000 J MEDIUM  3.2703e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6738 
OBS: 55000.0000 H MEDIUM  2.2507e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.0603 
OBS: 55000.0000 Y MEDIUM  5.2236e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2914 
OBS: 55000.0000 Z MEDIUM  6.4399e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  23.0213 
OBS: 55005.0000 Y MEDIUM  4.7418e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2695 
OBS: 55005.0000 Z MEDIUM  7.2246e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8952 
OBS: 55005.0000 H MEDIUM  1.7970e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.3082 
OBS: 55005.0000 J MEDIUM  2.9604e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7629 
OBS: 55010.0000 H MEDIUM  1.4378e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6415 
OBS: 55010.0000 Y MEDIUM  4.6262e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3345 
OBS: 55010.0000 Z MEDIUM  6.9693e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.9178 
OBS: 55010.0000 J MEDIUM  2.8088e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.9475 
OBS: 55015.0000 H MEDIUM  1.1482e+01  7.987e-01    0  1.000 32.024  0.92 8.866e+00  24.9012 
OBS: 55015.0000 J MEDIUM  2.4547e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.1446 
OBS: 55015.0000 Y MEDIUM  3.8698e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5174 
OBS: 55015.0000 Z MEDIUM  6.0734e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0509 
