SURVEY:   WFIRST
SNID:     557
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553045 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553665 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55304  
SIM_REDSHIFT_CMB:    0.55367  
SIM_REDSHIFT_HOST:   0.55304  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5268   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.211     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.941
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.39  23.85  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2802e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0906 
OBS: 54990.0000 Z MEDIUM  2.2986e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0166 
OBS: 54990.0000 H MEDIUM  1.4193e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.5288 
OBS: 54990.0000 J MEDIUM  1.8613e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3395 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.7703e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5935 
OBS: 54995.0000 H MEDIUM  2.1727e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.1838 
OBS: 54995.0000 J MEDIUM  2.7109e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9065 
OBS: 54995.0000 Z MEDIUM  4.0410e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4698 
OBS: 55000.0000 J MEDIUM  3.1123e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7755 
OBS: 55000.0000 H MEDIUM  2.1719e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.1403 
OBS: 55000.0000 Y MEDIUM  4.3067e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4146 
OBS: 55000.0000 Z MEDIUM  5.1194e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2114 
OBS: 55005.0000 Y MEDIUM  4.3888e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3853 
OBS: 55005.0000 Z MEDIUM  5.9243e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0921 
OBS: 55005.0000 H MEDIUM  1.7738e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.3759 
OBS: 55005.0000 J MEDIUM  2.9888e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8530 
OBS: 55010.0000 H MEDIUM  1.3826e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.6768 
OBS: 55010.0000 Y MEDIUM  4.4218e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4346 
OBS: 55010.0000 Z MEDIUM  5.7742e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1086 
OBS: 55010.0000 J MEDIUM  2.5685e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0155 
OBS: 55015.0000 H MEDIUM  1.0683e+01  7.910e-01    0  1.000 32.024  0.92 8.866e+00  24.9001 
OBS: 55015.0000 J MEDIUM  2.1251e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1818 
OBS: 55015.0000 Y MEDIUM  3.8927e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5897 
OBS: 55015.0000 Z MEDIUM  5.3191e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2232 
OBS: 55020.0000 Y MEDIUM  2.9397e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8377 
OBS: 55020.0000 J MEDIUM  1.8875e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3424 
OBS: 55020.0000 Z MEDIUM  4.0530e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4186 
OBS: 55020.0000 H MEDIUM  1.0135e+01  7.856e-01    0  1.000 32.024  0.92 8.866e+00  24.9608 
OBS: 55025.0000 Y MEDIUM  2.4127e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0639 
OBS: 55025.0000 H MEDIUM  1.0575e+01  7.899e-01    0  1.000 32.024  0.92 8.866e+00  24.8839 
OBS: 55025.0000 J MEDIUM  1.7611e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4089 
OBS: 55025.0000 Z MEDIUM  3.5399e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6269 
OBS: 55030.0000 Z MEDIUM  2.4806e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.8043 
OBS: 55030.0000 H MEDIUM  1.2533e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.7100 
OBS: 55030.0000 J MEDIUM  1.8593e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3254 
OBS: 55030.0000 Y MEDIUM  2.3027e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1264 
OBS: 55035.0000 J MEDIUM  2.3385e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1737 
OBS: 55035.0000 Y MEDIUM  2.4244e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0967 
OBS: 55035.0000 H MEDIUM  1.6209e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.5120 
OBS: 55035.0000 Z MEDIUM  2.4716e+01  1.497e+00    0  1.000 31.401  0.91 6.772e+00  23.9364 
OBS: 55040.0000 H MEDIUM  1.7126e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.4019 
OBS: 55040.0000 Y MEDIUM  2.3045e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1048 
OBS: 55040.0000 J MEDIUM  2.2627e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1072 
OBS: 55040.0000 Z MEDIUM  2.1311e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.0968 
OBS: 55045.0000 H MEDIUM  2.1107e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.2524 
