SURVEY:   WFIRST
SNID:     194
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.508060 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.508662 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50806  
SIM_REDSHIFT_CMB:    0.50866  
SIM_REDSHIFT_HOST:   0.50806  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3051   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.255
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.94  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.02  23.45  23.96  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.7064e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6098 
OBS: 54990.0000 Z MEDIUM  4.4058e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4260 
OBS: 54990.0000 H MEDIUM  2.0474e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.1871 
OBS: 54990.0000 J MEDIUM  2.9674e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8840 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  5.0756e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.1950 
OBS: 54995.0000 H MEDIUM  2.8016e+01  9.457e-01    0  1.000 32.024  0.92 8.866e+00  23.8930 
OBS: 54995.0000 J MEDIUM  3.7971e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5553 
OBS: 54995.0000 Z MEDIUM  6.6349e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9653 
OBS: 55000.0000 J MEDIUM  4.3129e+01  1.326e+00    0  1.000 31.688  0.91 7.642e+00  23.4120 
OBS: 55000.0000 H MEDIUM  2.9116e+01  9.547e-01    0  1.000 32.024  0.92 8.866e+00  23.8192 
OBS: 55000.0000 Y MEDIUM  5.9554e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.0335 
OBS: 55000.0000 Z MEDIUM  8.0832e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.7396 
OBS: 55005.0000 Y MEDIUM  6.2772e+01  1.711e+00    0  1.000 31.483  0.91 7.070e+00  23.0190 
OBS: 55005.0000 Z MEDIUM  8.8429e+01  1.999e+00    0  1.000 31.401  0.91 6.772e+00  22.6356 
OBS: 55005.0000 H MEDIUM  2.5841e+01  9.277e-01    0  1.000 32.024  0.92 8.866e+00  23.9602 
OBS: 55005.0000 J MEDIUM  4.2301e+01  1.319e+00    0  1.000 31.688  0.91 7.642e+00  23.4532 
OBS: 55010.0000 H MEDIUM  2.0077e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.1913 
OBS: 55010.0000 Y MEDIUM  6.0498e+01  1.694e+00    0  1.000 31.483  0.91 7.070e+00  23.0473 
OBS: 55010.0000 Z MEDIUM  8.9993e+01  2.010e+00    0  1.000 31.401  0.91 6.772e+00  22.6181 
OBS: 55010.0000 J MEDIUM  3.6899e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5776 
OBS: 55015.0000 H MEDIUM  1.5630e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.4577 
OBS: 55015.0000 J MEDIUM  3.3158e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7128 
OBS: 55015.0000 Y MEDIUM  5.8589e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.1264 
OBS: 55015.0000 Z MEDIUM  8.4887e+01  1.974e+00    0  1.000 31.401  0.91 6.772e+00  22.6512 
OBS: 55020.0000 Y MEDIUM  5.1409e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2648 
OBS: 55020.0000 J MEDIUM  2.8924e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8296 
OBS: 55020.0000 Z MEDIUM  7.8833e+01  1.932e+00    0  1.000 31.401  0.91 6.772e+00  22.7515 
OBS: 55020.0000 H MEDIUM  1.4125e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.6682 
OBS: 55025.0000 Y MEDIUM  4.1757e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4634 
OBS: 55025.0000 H MEDIUM  1.2940e+01  8.128e-01    0  1.000 32.024  0.92 8.866e+00  24.7302 
OBS: 55025.0000 J MEDIUM  2.7470e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9000 
OBS: 55025.0000 Z MEDIUM  6.5769e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9238 
OBS: 55030.0000 Z MEDIUM  5.6839e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.1275 
OBS: 55030.0000 H MEDIUM  1.3723e+01  8.202e-01    0  1.000 32.024  0.92 8.866e+00  24.6506 
OBS: 55030.0000 J MEDIUM  2.5970e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.8852 
OBS: 55030.0000 Y MEDIUM  3.7001e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5871 
OBS: 55035.0000 J MEDIUM  2.7952e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8187 
OBS: 55035.0000 Y MEDIUM  3.3577e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6235 
OBS: 55035.0000 H MEDIUM  1.6664e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.5036 
OBS: 55035.0000 Z MEDIUM  4.7912e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2727 
OBS: 55040.0000 H MEDIUM  1.8249e+01  8.619e-01    0  1.000 32.024  0.92 8.866e+00  24.3343 
