SURVEY:   WFIRST
SNID:     925
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530502 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531113 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53050  
SIM_REDSHIFT_CMB:    0.53111  
SIM_REDSHIFT_HOST:   0.53050  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4179   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.093     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.964
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.23  23.72  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5751e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9188 
OBS: 54990.0000 Z MEDIUM  3.1677e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7735 
OBS: 54990.0000 H MEDIUM  1.5772e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.4260 
OBS: 54990.0000 J MEDIUM  2.0514e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2019 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.2726e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4163 
OBS: 54995.0000 H MEDIUM  2.2136e+01  8.962e-01    0  1.000 32.024  0.92 8.866e+00  24.0766 
OBS: 54995.0000 J MEDIUM  3.2525e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7685 
OBS: 54995.0000 Z MEDIUM  5.2667e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2243 
OBS: 55000.0000 J MEDIUM  3.5502e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6344 
OBS: 55000.0000 H MEDIUM  2.4625e+01  9.175e-01    0  1.000 32.024  0.92 8.866e+00  24.0310 
OBS: 55000.0000 Y MEDIUM  5.1831e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2436 
OBS: 55000.0000 Z MEDIUM  6.4062e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9684 
OBS: 55005.0000 Y MEDIUM  5.3548e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.2285 
OBS: 55005.0000 Z MEDIUM  7.1314e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8505 
OBS: 55005.0000 H MEDIUM  1.9461e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2653 
OBS: 55005.0000 J MEDIUM  3.4453e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.7204 
OBS: 55010.0000 H MEDIUM  1.5137e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5592 
OBS: 55010.0000 Y MEDIUM  4.8839e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2808 
OBS: 55010.0000 Z MEDIUM  7.3684e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.8638 
OBS: 55010.0000 J MEDIUM  2.7390e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8800 
OBS: 55015.0000 H MEDIUM  1.2799e+01  8.114e-01    0  1.000 32.024  0.92 8.866e+00  24.7887 
OBS: 55015.0000 J MEDIUM  2.2915e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0431 
OBS: 55015.0000 Y MEDIUM  4.1550e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4371 
OBS: 55015.0000 Z MEDIUM  6.5133e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9762 
