SURVEY:   WFIRST
SNID:     774
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596744 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597382 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59674  
SIM_REDSHIFT_CMB:    0.59738  
SIM_REDSHIFT_HOST:   0.59674  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.448     # host extinction at 5510 A
SIM_RV:            1.521     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.938
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.52  23.64  24.08  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7683e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.3408 
OBS: 54990.0000 Z MEDIUM  1.5960e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.4011 
OBS: 54990.0000 H MEDIUM  1.3366e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.6951 
OBS: 54990.0000 J MEDIUM  1.7160e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.5490 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  2.6015e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8776 
OBS: 54995.0000 H MEDIUM  1.8968e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.3527 
OBS: 54995.0000 J MEDIUM  1.9425e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.1379 
OBS: 54995.0000 Z MEDIUM  2.9341e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.8865 
OBS: 55000.0000 J MEDIUM  2.4941e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0168 
OBS: 55000.0000 H MEDIUM  1.9939e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2940 
OBS: 55000.0000 Y MEDIUM  3.4536e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6930 
OBS: 55000.0000 Z MEDIUM  3.4765e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6348 
OBS: 55005.0000 Y MEDIUM  3.7795e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.6398 
OBS: 55005.0000 Z MEDIUM  4.0681e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.5202 
OBS: 55005.0000 H MEDIUM  1.7601e+01  8.561e-01    0  1.000 32.024  0.92 8.866e+00  24.4731 
OBS: 55005.0000 J MEDIUM  2.5292e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0764 
OBS: 55010.0000 H MEDIUM  1.4390e+01  8.265e-01    0  1.000 32.024  0.92 8.866e+00  24.7020 
OBS: 55010.0000 Y MEDIUM  3.1062e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.6750 
OBS: 55010.0000 Z MEDIUM  3.8777e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5350 
OBS: 55010.0000 J MEDIUM  2.1803e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2242 
OBS: 55015.0000 H MEDIUM  1.0391e+01  7.881e-01    0  1.000 32.024  0.92 8.866e+00  24.8823 
OBS: 55015.0000 J MEDIUM  1.6521e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3803 
OBS: 55015.0000 Y MEDIUM  3.1800e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.8118 
OBS: 55015.0000 Z MEDIUM  3.0403e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.6441 
OBS: 55020.0000 Y MEDIUM  2.4199e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0488 
OBS: 55020.0000 J MEDIUM  1.4745e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5596 
OBS: 55020.0000 Z MEDIUM  3.0240e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8277 
OBS: 55020.0000 H MEDIUM  9.4039e+00  7.783e-01    0  1.000 32.024  0.92 8.866e+00  24.9672 
OBS: 55025.0000 Y MEDIUM  2.0370e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2773 
OBS: 55025.0000 H MEDIUM  1.0116e+01  7.854e-01    0  1.000 32.024  0.92 8.866e+00  24.9341 
OBS: 55025.0000 J MEDIUM  1.4464e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.6631 
OBS: 55025.0000 Z MEDIUM  2.3582e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0334 
OBS: 55030.0000 Z MEDIUM  1.9877e+01  1.452e+00    0  1.000 31.401  0.91 6.772e+00  24.2179 
OBS: 55030.0000 H MEDIUM  1.2258e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.7881 
OBS: 55030.0000 J MEDIUM  1.4252e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6243 
OBS: 55030.0000 Y MEDIUM  1.6694e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.3747 
OBS: 55035.0000 J MEDIUM  1.3645e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.4859 
OBS: 55035.0000 Y MEDIUM  2.0280e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.3783 
OBS: 55035.0000 H MEDIUM  1.3744e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.5948 
OBS: 55035.0000 Z MEDIUM  2.1332e+01  1.466e+00    0  1.000 31.401  0.91 6.772e+00  24.3633 
OBS: 55040.0000 H MEDIUM  1.5539e+01  8.372e-01    0  1.000 32.024  0.92 8.866e+00  24.4783 
OBS: 55040.0000 Y MEDIUM  1.6511e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.4044 
OBS: 55040.0000 J MEDIUM  1.7439e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4040 
OBS: 55040.0000 Z MEDIUM  1.5770e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.5250 
OBS: 55045.0000 H MEDIUM  1.7483e+01  8.550e-01    0  1.000 32.024  0.92 8.866e+00  24.3638 
OBS: 55045.0000 Z MEDIUM  1.1333e+01  1.369e+00    0  1.000 31.401  0.91 6.772e+00  24.7367 
OBS: 55045.0000 J MEDIUM  1.7458e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3760 
OBS: 55045.0000 Y MEDIUM  1.5884e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5033 
OBS: 55050.0000 Y MEDIUM  1.4302e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.6516 
OBS: 55050.0000 Z MEDIUM  1.0850e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.9479 
OBS: 55050.0000 J MEDIUM  1.6106e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4335 
OBS: 55050.0000 H MEDIUM  1.8707e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.3209 
OBS: 55055.0000 Z MEDIUM  5.8905e+00  1.313e+00    0  1.000 31.401  0.91 6.772e+00  25.1504 
OBS: 55055.0000 J MEDIUM  1.2623e+01  1.055e+00    0  1.000 31.688  0.91 7.642e+00  24.6048 
OBS: 55055.0000 H MEDIUM  1.8039e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.4000 
OBS: 55055.0000 Y MEDIUM  1.0322e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  24.8405 
OBS: 55060.0000 H MEDIUM  1.5326e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.5474 
OBS: 55060.0000 Z MEDIUM  5.2491e+00  1.306e+00    0  1.000 31.401  0.91 6.772e+00  25.3522 
OBS: 55060.0000 J MEDIUM  1.0844e+01  1.037e+00    0  1.000 31.688  0.91 7.642e+00  24.8474 
OBS: 55060.0000 Y MEDIUM  8.6424e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  25.0739 
OBS: 55065.0000 J MEDIUM  9.9214e+00  1.028e+00    0  1.000 31.688  0.91 7.642e+00  25.0607 
OBS: 55065.0000 H MEDIUM  1.1370e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.7285 
OBS: 55065.0000 Y MEDIUM  7.5285e+00  1.232e+00    0  1.000 31.483  0.91 7.070e+00  25.2621 
OBS: 55065.0000 Z MEDIUM  6.7056e+00  1.322e+00    0  1.000 31.401  0.91 6.772e+00  25.4599 
END_PHOTOMETRY: 

