SURVEY:   WFIRST
SNID:     518
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.518474 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.519080 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51847  
SIM_REDSHIFT_CMB:    0.51908  
SIM_REDSHIFT_HOST:   0.51847  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3580   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.160
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.87  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.06  23.53  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5809e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6636 
OBS: 54990.0000 Z MEDIUM  4.1750e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4574 
OBS: 54990.0000 H MEDIUM  1.8175e+01  8.613e-01    0  1.000 32.024  0.92 8.866e+00  24.3093 
OBS: 54990.0000 J MEDIUM  2.5917e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9850 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  5.1083e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2234 
OBS: 54995.0000 H MEDIUM  2.7582e+01  9.421e-01    0  1.000 32.024  0.92 8.866e+00  23.9649 
OBS: 54995.0000 J MEDIUM  3.6016e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6160 
OBS: 54995.0000 Z MEDIUM  6.3020e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  22.9739 
OBS: 55000.0000 J MEDIUM  4.3069e+01  1.326e+00    0  1.000 31.688  0.91 7.642e+00  23.4745 
OBS: 55000.0000 H MEDIUM  2.7635e+01  9.426e-01    0  1.000 32.024  0.92 8.866e+00  23.8858 
OBS: 55000.0000 Y MEDIUM  5.8239e+01  1.677e+00    0  1.000 31.483  0.91 7.070e+00  23.0650 
OBS: 55000.0000 Z MEDIUM  8.0820e+01  1.946e+00    0  1.000 31.401  0.91 6.772e+00  22.7479 
OBS: 55005.0000 Y MEDIUM  5.8508e+01  1.679e+00    0  1.000 31.483  0.91 7.070e+00  23.0573 
OBS: 55005.0000 Z MEDIUM  8.5416e+01  1.978e+00    0  1.000 31.401  0.91 6.772e+00  22.6466 
OBS: 55005.0000 H MEDIUM  2.5461e+01  9.245e-01    0  1.000 32.024  0.92 8.866e+00  24.0495 
OBS: 55005.0000 J MEDIUM  3.6237e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.5323 
OBS: 55010.0000 H MEDIUM  2.0394e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.2948 
OBS: 55010.0000 Y MEDIUM  5.7033e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.0934 
OBS: 55010.0000 Z MEDIUM  8.6645e+01  1.987e+00    0  1.000 31.401  0.91 6.772e+00  22.6411 
OBS: 55010.0000 J MEDIUM  3.5329e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6698 
OBS: 55015.0000 H MEDIUM  1.5586e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.5635 
OBS: 55015.0000 J MEDIUM  2.9118e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8151 
OBS: 55015.0000 Y MEDIUM  5.3206e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1934 
OBS: 55015.0000 Z MEDIUM  7.9287e+01  1.935e+00    0  1.000 31.401  0.91 6.772e+00  22.7003 
OBS: 55020.0000 Y MEDIUM  4.5190e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3686 
OBS: 55020.0000 J MEDIUM  2.9228e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.9394 
OBS: 55020.0000 Z MEDIUM  7.2767e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8324 
OBS: 55020.0000 H MEDIUM  1.2527e+01  8.088e-01    0  1.000 32.024  0.92 8.866e+00  24.7376 
OBS: 55025.0000 Y MEDIUM  3.5966e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5772 
OBS: 55025.0000 H MEDIUM  1.3048e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.7564 
OBS: 55025.0000 J MEDIUM  2.4396e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9942 
OBS: 55025.0000 Z MEDIUM  5.9058e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0236 
OBS: 55030.0000 Z MEDIUM  5.4529e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.2154 
OBS: 55030.0000 H MEDIUM  1.4685e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.6437 
OBS: 55030.0000 J MEDIUM  2.6264e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9429 
OBS: 55030.0000 Y MEDIUM  3.4615e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6693 
OBS: 55035.0000 J MEDIUM  3.0951e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8405 
OBS: 55035.0000 Y MEDIUM  3.4916e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6739 
OBS: 55035.0000 H MEDIUM  1.4034e+01  8.231e-01    0  1.000 32.024  0.92 8.866e+00  24.4575 
OBS: 55035.0000 Z MEDIUM  4.5291e+01  1.676e+00    0  1.000 31.401  0.91 6.772e+00  23.3461 
OBS: 55040.0000 H MEDIUM  1.8405e+01  8.633e-01    0  1.000 32.024  0.92 8.866e+00  24.2961 
OBS: 55040.0000 Y MEDIUM  3.4611e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6698 
OBS: 55040.0000 J MEDIUM  2.8525e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8061 
OBS: 55040.0000 Z MEDIUM  4.0100e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4673 
OBS: 55045.0000 H MEDIUM  2.2999e+01  9.036e-01    0  1.000 32.024  0.92 8.866e+00  24.1038 
