SURVEY:   WFIRST
SNID:     335
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524020 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.524628 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52402  
SIM_REDSHIFT_CMB:    0.52463  
SIM_REDSHIFT_HOST:   0.52402  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3858   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.135     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.914
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.91  23.28  23.75  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2074e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.0289 
OBS: 54990.0000 Z MEDIUM  2.7577e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9115 
OBS: 54990.0000 H MEDIUM  1.7093e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.4933 
OBS: 54990.0000 J MEDIUM  1.9798e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2832 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.1801e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4846 
OBS: 54995.0000 H MEDIUM  2.1964e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.0991 
OBS: 54995.0000 J MEDIUM  3.0448e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8119 
OBS: 54995.0000 Z MEDIUM  4.6796e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3121 
OBS: 55000.0000 J MEDIUM  3.6110e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6603 
OBS: 55000.0000 H MEDIUM  2.3272e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  24.0393 
OBS: 55000.0000 Y MEDIUM  4.8652e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2924 
OBS: 55000.0000 Z MEDIUM  5.9045e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0323 
OBS: 55005.0000 Y MEDIUM  4.4962e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.2762 
OBS: 55005.0000 Z MEDIUM  6.8590e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9063 
OBS: 55005.0000 H MEDIUM  2.0052e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.2880 
OBS: 55005.0000 J MEDIUM  3.1504e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7533 
OBS: 55010.0000 H MEDIUM  1.2849e+01  8.119e-01    0  1.000 32.024  0.92 8.866e+00  24.6162 
OBS: 55010.0000 Y MEDIUM  4.7124e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3420 
OBS: 55010.0000 Z MEDIUM  6.5249e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9277 
OBS: 55010.0000 J MEDIUM  2.7855e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9352 
OBS: 55015.0000 H MEDIUM  1.0625e+01  7.904e-01    0  1.000 32.024  0.92 8.866e+00  24.8719 
OBS: 55015.0000 J MEDIUM  2.3112e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1259 
OBS: 55015.0000 Y MEDIUM  3.8950e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5237 
OBS: 55015.0000 Z MEDIUM  6.0912e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0591 
OBS: 55020.0000 Y MEDIUM  3.2246e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7775 
OBS: 55020.0000 J MEDIUM  1.9000e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2697 
OBS: 55020.0000 Z MEDIUM  4.8518e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2701 
OBS: 55020.0000 H MEDIUM  9.9969e+00  7.842e-01    0  1.000 32.024  0.92 8.866e+00  24.9607 
OBS: 55025.0000 Y MEDIUM  2.6974e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9857 
OBS: 55025.0000 H MEDIUM  1.1343e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  24.9033 
OBS: 55025.0000 J MEDIUM  1.8089e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2992 
OBS: 55025.0000 Z MEDIUM  3.9990e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4794 
OBS: 55030.0000 Z MEDIUM  3.6293e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6439 
OBS: 55030.0000 H MEDIUM  1.3070e+01  8.140e-01    0  1.000 32.024  0.92 8.866e+00  24.7244 
OBS: 55030.0000 J MEDIUM  2.3300e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1786 
OBS: 55030.0000 Y MEDIUM  2.3794e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0090 
OBS: 55035.0000 J MEDIUM  2.6493e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  24.0111 
OBS: 55035.0000 Y MEDIUM  2.4535e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9582 
OBS: 55035.0000 H MEDIUM  1.5395e+01  8.359e-01    0  1.000 32.024  0.92 8.866e+00  24.4983 
OBS: 55035.0000 Z MEDIUM  2.9492e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7694 
OBS: 55040.0000 H MEDIUM  1.9257e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.3567 
OBS: 55040.0000 Y MEDIUM  2.6455e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9670 
OBS: 55040.0000 J MEDIUM  2.4166e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9582 
OBS: 55040.0000 Z MEDIUM  2.4804e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9422 
OBS: 55045.0000 H MEDIUM  2.0926e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.2203 
OBS: 55045.0000 Z MEDIUM  2.0811e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1803 
OBS: 55045.0000 J MEDIUM  2.7459e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9491 
OBS: 55045.0000 Y MEDIUM  2.5992e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0578 
OBS: 55050.0000 Y MEDIUM  2.1181e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.2052 
OBS: 55050.0000 Z MEDIUM  1.5621e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.4008 
OBS: 55050.0000 J MEDIUM  2.3254e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0864 
OBS: 55050.0000 H MEDIUM  2.0425e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.2345 
OBS: 55055.0000 Z MEDIUM  1.5434e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.6213 
OBS: 55055.0000 J MEDIUM  1.8649e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3221 
OBS: 55055.0000 H MEDIUM  1.7383e+01  8.541e-01    0  1.000 32.024  0.92 8.866e+00  24.3365 
OBS: 55055.0000 Y MEDIUM  1.4655e+01  1.304e+00    0  1.000 31.483  0.91 7.070e+00  24.4361 
OBS: 55060.0000 H MEDIUM  1.4872e+01  8.310e-01    0  1.000 32.024  0.92 8.866e+00  24.4986 
OBS: 55060.0000 Z MEDIUM  1.3471e+01  1.390e+00    0  1.000 31.401  0.91 6.772e+00  24.7938 
OBS: 55060.0000 J MEDIUM  1.6053e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.5782 
OBS: 55060.0000 Y MEDIUM  1.3477e+01  1.292e+00    0  1.000 31.483  0.91 7.070e+00  24.6909 
OBS: 55065.0000 J MEDIUM  1.2163e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.7874 
OBS: 55065.0000 H MEDIUM  1.3260e+01  8.158e-01    0  1.000 32.024  0.92 8.866e+00  24.7376 
OBS: 55065.0000 Y MEDIUM  8.6742e+00  1.244e+00    0  1.000 31.483  0.91 7.070e+00  24.8488 
OBS: 55065.0000 Z MEDIUM  1.2543e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.8749 
END_PHOTOMETRY: 

