SURVEY:   WFIRST
SNID:     37
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513303 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513907 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51330  
SIM_REDSHIFT_CMB:    0.51391  
SIM_REDSHIFT_HOST:   0.51330  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3319   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.181     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.971
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.23  23.70  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4798e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9267 
OBS: 54990.0000 Z MEDIUM  3.0457e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7906 
OBS: 54990.0000 H MEDIUM  1.7021e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.3973 
OBS: 54990.0000 J MEDIUM  2.1899e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1851 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.2455e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4104 
OBS: 54995.0000 H MEDIUM  2.4281e+01  9.146e-01    0  1.000 32.024  0.92 8.866e+00  24.0394 
OBS: 54995.0000 J MEDIUM  3.2855e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7454 
OBS: 54995.0000 Z MEDIUM  5.1251e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2315 
OBS: 55000.0000 J MEDIUM  3.5963e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6042 
OBS: 55000.0000 H MEDIUM  2.5476e+01  9.246e-01    0  1.000 32.024  0.92 8.866e+00  23.9914 
OBS: 55000.0000 Y MEDIUM  5.2042e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2347 
OBS: 55000.0000 Z MEDIUM  6.6950e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9729 
OBS: 55005.0000 Y MEDIUM  5.1621e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2275 
OBS: 55005.0000 Z MEDIUM  7.1610e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8539 
OBS: 55005.0000 H MEDIUM  2.1303e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.2241 
OBS: 55005.0000 J MEDIUM  3.3521e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6957 
OBS: 55010.0000 H MEDIUM  1.5405e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.5193 
OBS: 55010.0000 Y MEDIUM  4.7380e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2841 
OBS: 55010.0000 Z MEDIUM  7.2799e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8661 
OBS: 55010.0000 J MEDIUM  2.7898e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8573 
OBS: 55015.0000 H MEDIUM  1.0848e+01  7.926e-01    0  1.000 32.024  0.92 8.866e+00  24.7566 
OBS: 55015.0000 J MEDIUM  2.6183e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0209 
OBS: 55015.0000 Y MEDIUM  3.9460e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4446 
OBS: 55015.0000 Z MEDIUM  6.4010e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9796 
