SURVEY:   WFIRST
SNID:     453
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586088 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586722 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58609  
SIM_REDSHIFT_CMB:    0.58672  
SIM_REDSHIFT_HOST:   0.58609  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6792   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.344     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.159
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.45  23.88  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3376e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0461 
OBS: 54990.0000 Z MEDIUM  2.4009e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  23.9972 
OBS: 54990.0000 H MEDIUM  1.5526e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.5127 
OBS: 54990.0000 J MEDIUM  1.8686e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2836 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.3283e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6430 
OBS: 54995.0000 H MEDIUM  2.0729e+01  8.839e-01    0  1.000 32.024  0.92 8.866e+00  24.2111 
OBS: 54995.0000 J MEDIUM  2.9884e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.9546 
OBS: 54995.0000 Z MEDIUM  3.6351e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5762 
OBS: 55000.0000 J MEDIUM  2.8900e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8376 
OBS: 55000.0000 H MEDIUM  2.2624e+01  9.004e-01    0  1.000 32.024  0.92 8.866e+00  24.1363 
OBS: 55000.0000 Y MEDIUM  4.0504e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4866 
OBS: 55000.0000 Z MEDIUM  4.4285e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.3696 
OBS: 55005.0000 Y MEDIUM  4.3636e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4486 
OBS: 55005.0000 Z MEDIUM  4.8574e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2749 
OBS: 55005.0000 H MEDIUM  2.0077e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.2634 
OBS: 55005.0000 J MEDIUM  2.7979e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8759 
OBS: 55010.0000 H MEDIUM  1.6897e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.4531 
OBS: 55010.0000 Y MEDIUM  4.4067e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4625 
OBS: 55010.0000 Z MEDIUM  5.2292e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2720 
OBS: 55010.0000 J MEDIUM  2.1940e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  23.9996 
OBS: 55015.0000 H MEDIUM  1.3907e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.6425 
OBS: 55015.0000 J MEDIUM  2.5919e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.1134 
OBS: 55015.0000 Y MEDIUM  3.6644e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5330 
OBS: 55015.0000 Z MEDIUM  4.6384e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3281 
OBS: 55020.0000 Y MEDIUM  3.3683e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6927 
OBS: 55020.0000 J MEDIUM  2.1073e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2478 
OBS: 55020.0000 Z MEDIUM  4.5429e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.4481 
OBS: 55020.0000 H MEDIUM  1.3020e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.7528 
OBS: 55025.0000 Y MEDIUM  2.6665e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8933 
OBS: 55025.0000 H MEDIUM  1.3147e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.7443 
OBS: 55025.0000 J MEDIUM  1.7875e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3401 
OBS: 55025.0000 Z MEDIUM  3.3783e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6255 
OBS: 55030.0000 Z MEDIUM  3.0183e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8230 
OBS: 55030.0000 H MEDIUM  1.3692e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.6322 
OBS: 55030.0000 J MEDIUM  1.8875e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.3443 
OBS: 55030.0000 Y MEDIUM  2.6031e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0297 
OBS: 55035.0000 J MEDIUM  1.9788e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2632 
OBS: 55035.0000 Y MEDIUM  2.3735e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0781 
OBS: 55035.0000 H MEDIUM  1.6687e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.4761 
OBS: 55035.0000 Z MEDIUM  2.9361e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.9721 
OBS: 55040.0000 H MEDIUM  1.7111e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.3723 
