SURVEY:   WFIRST
SNID:     42
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.560248 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.560871 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56025  
SIM_REDSHIFT_CMB:    0.56087  
SIM_REDSHIFT_HOST:   0.56025  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5608   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.101     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.183
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.61  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.23  23.69  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9843e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8285 
OBS: 54990.0000 Z MEDIUM  3.5322e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6734 
OBS: 54990.0000 H MEDIUM  1.4882e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.4750 
OBS: 54990.0000 J MEDIUM  1.9297e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1071 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.2006e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4127 
OBS: 54995.0000 H MEDIUM  2.2197e+01  8.967e-01    0  1.000 32.024  0.92 8.866e+00  24.1286 
OBS: 54995.0000 J MEDIUM  2.8729e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.7724 
OBS: 54995.0000 Z MEDIUM  4.9973e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2322 
OBS: 55000.0000 J MEDIUM  3.4803e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6468 
OBS: 55000.0000 H MEDIUM  2.4866e+01  9.195e-01    0  1.000 32.024  0.92 8.866e+00  24.0348 
OBS: 55000.0000 Y MEDIUM  4.9544e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2557 
OBS: 55000.0000 Z MEDIUM  5.9177e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0199 
OBS: 55005.0000 Y MEDIUM  5.2069e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.2283 
OBS: 55005.0000 Z MEDIUM  6.8457e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9238 
OBS: 55005.0000 H MEDIUM  2.1559e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.1629 
OBS: 55005.0000 J MEDIUM  3.3321e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6872 
OBS: 55010.0000 H MEDIUM  1.7181e+01  8.523e-01    0  1.000 32.024  0.92 8.866e+00  24.3634 
OBS: 55010.0000 Y MEDIUM  5.3137e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2483 
OBS: 55010.0000 Z MEDIUM  6.6275e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9192 
OBS: 55010.0000 J MEDIUM  2.9489e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8147 
OBS: 55015.0000 H MEDIUM  1.5172e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.6070 
OBS: 55015.0000 J MEDIUM  2.4747e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9379 
OBS: 55015.0000 Y MEDIUM  4.5002e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3243 
OBS: 55015.0000 Z MEDIUM  6.2553e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9721 
