OBS: 55020.0000 Y MEDIUM  3.8469e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5144 
OBS: 55020.0000 J MEDIUM  2.2727e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1313 
OBS: 55020.0000 Z MEDIUM  5.3111e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1467 
OBS: 55020.0000 H MEDIUM  1.2198e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.7151 
OBS: 55025.0000 Y MEDIUM  3.3067e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7224 
OBS: 55025.0000 H MEDIUM  1.3882e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.7079 
OBS: 55025.0000 J MEDIUM  1.9249e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2236 
OBS: 55025.0000 Z MEDIUM  4.8827e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3278 
OBS: 55030.0000 Z MEDIUM  3.7589e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5223 
OBS: 55030.0000 H MEDIUM  1.4614e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.5946 
OBS: 55030.0000 J MEDIUM  1.9116e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2199 
OBS: 55030.0000 Y MEDIUM  3.0473e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8521 
OBS: 55035.0000 J MEDIUM  1.9072e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.1365 
OBS: 55035.0000 Y MEDIUM  2.5542e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.8901 
OBS: 55035.0000 H MEDIUM  1.6854e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.4478 
OBS: 55035.0000 Z MEDIUM  3.4838e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6681 
OBS: 55040.0000 H MEDIUM  1.8619e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.3495 
OBS: 55040.0000 Y MEDIUM  2.7175e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9158 
OBS: 55040.0000 J MEDIUM  2.1028e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.0899 
OBS: 55040.0000 Z MEDIUM  3.1082e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.8003 
OBS: 55045.0000 H MEDIUM  2.2208e+01  8.968e-01    0  1.000 32.024  0.92 8.866e+00  24.2032 
OBS: 55045.0000 Z MEDIUM  2.8292e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.9556 
OBS: 55045.0000 J MEDIUM  2.6730e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  24.0340 
OBS: 55045.0000 Y MEDIUM  2.3868e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9483 
OBS: 55050.0000 Y MEDIUM  2.6065e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0126 
OBS: 55050.0000 Z MEDIUM  2.0565e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.1262 
OBS: 55050.0000 J MEDIUM  2.5549e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0246 
OBS: 55050.0000 H MEDIUM  2.1827e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.1016 
OBS: 55055.0000 Z MEDIUM  1.7971e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3124 
OBS: 55055.0000 J MEDIUM  2.0702e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1151 
OBS: 55055.0000 H MEDIUM  2.2032e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1059 
OBS: 55055.0000 Y MEDIUM  2.1303e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1368 
OBS: 55060.0000 H MEDIUM  2.2363e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.1606 
OBS: 55060.0000 Z MEDIUM  1.4402e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.5034 
OBS: 55060.0000 J MEDIUM  1.9315e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2764 
OBS: 55060.0000 Y MEDIUM  1.7417e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3316 
OBS: 55065.0000 J MEDIUM  1.5890e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4524 
OBS: 55065.0000 H MEDIUM  2.0586e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.2538 
OBS: 55065.0000 Y MEDIUM  1.3790e+01  1.295e+00    0  1.000 31.483  0.91 7.070e+00  24.5585 
OBS: 55065.0000 Z MEDIUM  1.2002e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.6390 
END_PHOTOMETRY: 

