SURVEY:   WFIRST
SNID:     544
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517686 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518292 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51769  
SIM_REDSHIFT_CMB:    0.51829  
SIM_REDSHIFT_HOST:   0.51769  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3540   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.366     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.002
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.35  23.76  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4057e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0095 
OBS: 54990.0000 Z MEDIUM  2.5852e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9269 
OBS: 54990.0000 H MEDIUM  1.7409e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.4202 
OBS: 54990.0000 J MEDIUM  2.1186e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2311 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.8413e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5160 
OBS: 54995.0000 H MEDIUM  2.3202e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.0807 
OBS: 54995.0000 J MEDIUM  3.1926e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.8120 
OBS: 54995.0000 Z MEDIUM  4.7687e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3931 
OBS: 55000.0000 J MEDIUM  3.4509e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6775 
OBS: 55000.0000 H MEDIUM  2.4272e+01  9.145e-01    0  1.000 32.024  0.92 8.866e+00  24.0357 
OBS: 55000.0000 Y MEDIUM  4.5798e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3518 
OBS: 55000.0000 Z MEDIUM  5.3360e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1469 
OBS: 55005.0000 Y MEDIUM  4.5033e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3472 
OBS: 55005.0000 Z MEDIUM  6.3092e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0321 
OBS: 55005.0000 H MEDIUM  2.0392e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.2600 
OBS: 55005.0000 J MEDIUM  3.1249e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7649 
OBS: 55010.0000 H MEDIUM  1.6090e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.5376 
OBS: 55010.0000 Y MEDIUM  4.3551e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.3978 
OBS: 55010.0000 Z MEDIUM  6.0112e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0406 
OBS: 55010.0000 J MEDIUM  2.7736e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9154 
OBS: 55015.0000 H MEDIUM  1.2365e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.7711 
OBS: 55015.0000 J MEDIUM  2.3865e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0690 
OBS: 55015.0000 Y MEDIUM  3.9030e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5442 
OBS: 55015.0000 Z MEDIUM  5.5987e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1426 
OBS: 55020.0000 Y MEDIUM  3.2113e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7846 
OBS: 55020.0000 J MEDIUM  2.0636e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2157 
OBS: 55020.0000 Z MEDIUM  4.6102e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3275 
OBS: 55020.0000 H MEDIUM  1.0326e+01  7.874e-01    0  1.000 32.024  0.92 8.866e+00  24.8987 
OBS: 55025.0000 Y MEDIUM  2.4162e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0234 
OBS: 55025.0000 H MEDIUM  1.2030e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.8518 
OBS: 55025.0000 J MEDIUM  1.8516e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2720 
OBS: 55025.0000 Z MEDIUM  3.7592e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5359 
OBS: 55030.0000 Z MEDIUM  3.2616e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7047 
