SURVEY:   WFIRST
SNID:     888
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520810 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521418 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52081  
SIM_REDSHIFT_CMB:    0.52142  
SIM_REDSHIFT_HOST:   0.52081  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3697   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.222     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.249
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.20  23.58  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0715e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7839 
OBS: 54990.0000 Z MEDIUM  3.3894e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6632 
OBS: 54990.0000 H MEDIUM  1.8775e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.2975 
OBS: 54990.0000 J MEDIUM  2.5521e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0054 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.5813e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3749 
OBS: 54995.0000 H MEDIUM  2.6208e+01  9.308e-01    0  1.000 32.024  0.92 8.866e+00  23.9938 
OBS: 54995.0000 J MEDIUM  3.2011e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.6813 
OBS: 54995.0000 Z MEDIUM  5.1457e+01  1.726e+00    0  1.000 31.401  0.91 6.772e+00  23.2133 
OBS: 55000.0000 J MEDIUM  3.9034e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5428 
OBS: 55000.0000 H MEDIUM  2.5835e+01  9.276e-01    0  1.000 32.024  0.92 8.866e+00  23.9135 
OBS: 55000.0000 Y MEDIUM  5.1254e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2195 
OBS: 55000.0000 Z MEDIUM  6.4982e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9928 
OBS: 55005.0000 Y MEDIUM  4.9822e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2042 
OBS: 55005.0000 Z MEDIUM  6.9840e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.8896 
OBS: 55005.0000 H MEDIUM  2.4623e+01  9.175e-01    0  1.000 32.024  0.92 8.866e+00  24.0512 
OBS: 55005.0000 J MEDIUM  3.9347e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5831 
OBS: 55010.0000 H MEDIUM  1.8996e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.2731 
OBS: 55010.0000 Y MEDIUM  5.0175e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2306 
OBS: 55010.0000 Z MEDIUM  6.9081e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.8749 
OBS: 55010.0000 J MEDIUM  3.3968e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7067 
OBS: 55015.0000 H MEDIUM  1.4852e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.5373 
OBS: 55015.0000 J MEDIUM  2.8526e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8387 
OBS: 55015.0000 Y MEDIUM  4.6833e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.3070 
OBS: 55015.0000 Z MEDIUM  6.9627e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.9109 
