SURVEY:   WFIRST
SNID:     93
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592961 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593597 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59296  
SIM_REDSHIFT_CMB:    0.59360  
SIM_REDSHIFT_HOST:   0.59296  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7099   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.373     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.252
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.36  23.49  23.87  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3035e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0824 
OBS: 54990.0000 Z MEDIUM  2.6785e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  24.0324 
OBS: 54990.0000 H MEDIUM  1.6447e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.4709 
OBS: 54990.0000 J MEDIUM  2.0212e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2499 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.2575e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7007 
OBS: 54995.0000 H MEDIUM  2.0114e+01  8.785e-01    0  1.000 32.024  0.92 8.866e+00  24.2061 
OBS: 54995.0000 J MEDIUM  2.5795e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9617 
OBS: 54995.0000 Z MEDIUM  3.3451e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6519 
OBS: 55000.0000 J MEDIUM  2.8421e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8474 
OBS: 55000.0000 H MEDIUM  2.2115e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1285 
OBS: 55000.0000 Y MEDIUM  3.7144e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5413 
OBS: 55000.0000 Z MEDIUM  4.2176e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4548 
OBS: 55005.0000 Y MEDIUM  3.8213e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.4941 
OBS: 55005.0000 Z MEDIUM  4.6050e+01  1.682e+00    0  1.000 31.401  0.91 6.772e+00  23.3618 
OBS: 55005.0000 H MEDIUM  2.0879e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.2297 
OBS: 55005.0000 J MEDIUM  2.9065e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8690 
OBS: 55010.0000 H MEDIUM  1.7516e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.3948 
OBS: 55010.0000 Y MEDIUM  4.2245e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4955 
OBS: 55010.0000 Z MEDIUM  4.6239e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3516 
OBS: 55010.0000 J MEDIUM  2.6658e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9796 
OBS: 55015.0000 H MEDIUM  1.5766e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.5686 
OBS: 55015.0000 J MEDIUM  2.3563e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0789 
OBS: 55015.0000 Y MEDIUM  3.6892e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5393 
OBS: 55015.0000 Z MEDIUM  4.2380e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.3894 
