SURVEY:   WFIRST
SNID:     522
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506158 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506760 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50616  
SIM_REDSHIFT_CMB:    0.50676  
SIM_REDSHIFT_HOST:   0.50616  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2953   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.079
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.62  23.05  23.55  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4853e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6783 
OBS: 54990.0000 Z MEDIUM  4.2508e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4684 
OBS: 54990.0000 H MEDIUM  1.9107e+01  8.696e-01    0  1.000 32.024  0.92 8.866e+00  24.2697 
OBS: 54990.0000 J MEDIUM  2.3293e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  23.9959 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  5.4414e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.2068 
OBS: 54995.0000 H MEDIUM  2.5376e+01  9.238e-01    0  1.000 32.024  0.92 8.866e+00  23.9420 
OBS: 54995.0000 J MEDIUM  3.3522e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6025 
OBS: 54995.0000 Z MEDIUM  6.6279e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9599 
OBS: 55000.0000 J MEDIUM  4.1014e+01  1.309e+00    0  1.000 31.688  0.91 7.642e+00  23.4671 
OBS: 55000.0000 H MEDIUM  2.6448e+01  9.327e-01    0  1.000 32.024  0.92 8.866e+00  23.8920 
OBS: 55000.0000 Y MEDIUM  6.1637e+01  1.702e+00    0  1.000 31.483  0.91 7.070e+00  23.0469 
OBS: 55000.0000 Z MEDIUM  8.3054e+01  1.962e+00    0  1.000 31.401  0.91 6.772e+00  22.7285 
OBS: 55005.0000 Y MEDIUM  6.2192e+01  1.707e+00    0  1.000 31.483  0.91 7.070e+00  23.0461 
OBS: 55005.0000 Z MEDIUM  9.0312e+01  2.012e+00    0  1.000 31.401  0.91 6.772e+00  22.6224 
OBS: 55005.0000 H MEDIUM  2.3614e+01  9.089e-01    0  1.000 32.024  0.92 8.866e+00  24.0933 
OBS: 55005.0000 J MEDIUM  3.7945e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5469 
OBS: 55010.0000 H MEDIUM  1.9189e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.3555 
OBS: 55010.0000 Y MEDIUM  5.8757e+01  1.681e+00    0  1.000 31.483  0.91 7.070e+00  23.0907 
OBS: 55010.0000 Z MEDIUM  9.1603e+01  2.021e+00    0  1.000 31.401  0.91 6.772e+00  22.6209 
OBS: 55010.0000 J MEDIUM  3.2672e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6896 
OBS: 55015.0000 H MEDIUM  1.5514e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.6118 
OBS: 55015.0000 J MEDIUM  2.7147e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8387 
OBS: 55015.0000 Y MEDIUM  5.0860e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2139 
OBS: 55015.0000 Z MEDIUM  8.4284e+01  1.970e+00    0  1.000 31.401  0.91 6.772e+00  22.6994 
OBS: 55020.0000 Y MEDIUM  4.6323e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.4236 
OBS: 55020.0000 J MEDIUM  2.5318e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9757 
OBS: 55020.0000 Z MEDIUM  7.4737e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8565 
