SURVEY:   WFIRST
SNID:     384
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510907 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511510 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51091  
SIM_REDSHIFT_CMB:    0.51151  
SIM_REDSHIFT_HOST:   0.51091  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3197   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.057     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.029
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  23.10  23.60  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0171e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7556 
OBS: 54990.0000 Z MEDIUM  3.8855e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5628 
OBS: 54990.0000 H MEDIUM  1.9120e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.3140 
OBS: 54990.0000 J MEDIUM  2.3997e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0609 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.8231e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2680 
OBS: 54995.0000 H MEDIUM  2.5218e+01  9.225e-01    0  1.000 32.024  0.92 8.866e+00  23.9806 
OBS: 54995.0000 J MEDIUM  3.4026e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.6505 
OBS: 54995.0000 Z MEDIUM  6.1752e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0381 
OBS: 55000.0000 J MEDIUM  3.9834e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.5165 
OBS: 55000.0000 H MEDIUM  2.6413e+01  9.325e-01    0  1.000 32.024  0.92 8.866e+00  23.9354 
OBS: 55000.0000 Y MEDIUM  5.6084e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.1048 
OBS: 55000.0000 Z MEDIUM  7.5552e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.7988 
OBS: 55005.0000 Y MEDIUM  5.5417e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1015 
OBS: 55005.0000 Z MEDIUM  8.4768e+01  1.974e+00    0  1.000 31.401  0.91 6.772e+00  22.6870 
OBS: 55005.0000 H MEDIUM  2.2581e+01  9.000e-01    0  1.000 32.024  0.92 8.866e+00  24.1519 
OBS: 55005.0000 J MEDIUM  3.5370e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6026 
OBS: 55010.0000 H MEDIUM  1.7701e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.4217 
OBS: 55010.0000 Y MEDIUM  5.4066e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1495 
OBS: 55010.0000 Z MEDIUM  8.3351e+01  1.964e+00    0  1.000 31.401  0.91 6.772e+00  22.6918 
OBS: 55010.0000 J MEDIUM  3.3845e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7489 
OBS: 55015.0000 H MEDIUM  1.4680e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.6615 
OBS: 55015.0000 J MEDIUM  2.8561e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8997 
OBS: 55015.0000 Y MEDIUM  4.9987e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2879 
OBS: 55015.0000 Z MEDIUM  7.6029e+01  1.912e+00    0  1.000 31.401  0.91 6.772e+00  22.7856 
