SURVEY:   WFIRST
SNID:     230
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.535585 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.536198 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53558  
SIM_REDSHIFT_CMB:    0.53620  
SIM_REDSHIFT_HOST:   0.53558  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4428   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.235
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.11  23.55  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5217e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6896 
OBS: 54990.0000 Z MEDIUM  4.2434e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4960 
OBS: 54990.0000 H MEDIUM  1.6899e+01  8.497e-01    0  1.000 32.024  0.92 8.866e+00  24.3314 
OBS: 54990.0000 J MEDIUM  2.6431e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9671 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.6680e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.2818 
OBS: 54995.0000 H MEDIUM  2.6097e+01  9.298e-01    0  1.000 32.024  0.92 8.866e+00  24.0125 
OBS: 54995.0000 J MEDIUM  3.4425e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6443 
OBS: 54995.0000 Z MEDIUM  6.2354e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0551 
OBS: 55000.0000 J MEDIUM  3.8582e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5125 
OBS: 55000.0000 H MEDIUM  2.7055e+01  9.378e-01    0  1.000 32.024  0.92 8.866e+00  23.9262 
OBS: 55000.0000 Y MEDIUM  5.2710e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1269 
OBS: 55000.0000 Z MEDIUM  6.9263e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.8389 
OBS: 55005.0000 Y MEDIUM  5.5687e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1071 
OBS: 55005.0000 Z MEDIUM  7.8802e+01  1.932e+00    0  1.000 31.401  0.91 6.772e+00  22.7394 
OBS: 55005.0000 H MEDIUM  2.3752e+01  9.101e-01    0  1.000 32.024  0.92 8.866e+00  24.0572 
OBS: 55005.0000 J MEDIUM  3.6462e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5515 
OBS: 55010.0000 H MEDIUM  2.0760e+01  8.842e-01    0  1.000 32.024  0.92 8.866e+00  24.2685 
OBS: 55010.0000 Y MEDIUM  5.3483e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1289 
OBS: 55010.0000 Z MEDIUM  7.8786e+01  1.931e+00    0  1.000 31.401  0.91 6.772e+00  22.7275 
OBS: 55010.0000 J MEDIUM  3.3910e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.6748 
OBS: 55015.0000 H MEDIUM  1.3854e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.5303 
OBS: 55015.0000 J MEDIUM  3.0022e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8036 
OBS: 55015.0000 Y MEDIUM  5.2627e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2026 
OBS: 55015.0000 Z MEDIUM  7.9869e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7674 
