SURVEY:   WFIRST
SNID:     595
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500797 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501397 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50080  
SIM_REDSHIFT_CMB:    0.50140  
SIM_REDSHIFT_HOST:   0.50080  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2676   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.345     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.216
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.99  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.21  23.57  24.03  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9276e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8169 
OBS: 54990.0000 Z MEDIUM  3.0977e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7230 
OBS: 54990.0000 H MEDIUM  2.1111e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.2581 
OBS: 54990.0000 J MEDIUM  2.4805e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0263 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3011e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3810 
OBS: 54995.0000 H MEDIUM  2.7332e+01  9.401e-01    0  1.000 32.024  0.92 8.866e+00  23.9474 
OBS: 54995.0000 J MEDIUM  3.4873e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6736 
OBS: 54995.0000 Z MEDIUM  5.2017e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.2356 
OBS: 55000.0000 J MEDIUM  3.6499e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.5228 
OBS: 55000.0000 H MEDIUM  2.6698e+01  9.348e-01    0  1.000 32.024  0.92 8.866e+00  23.8749 
OBS: 55000.0000 Y MEDIUM  5.3013e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2157 
OBS: 55000.0000 Z MEDIUM  6.2364e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0041 
OBS: 55005.0000 Y MEDIUM  5.0924e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2076 
OBS: 55005.0000 Z MEDIUM  7.0555e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8992 
OBS: 55005.0000 H MEDIUM  2.5849e+01  9.278e-01    0  1.000 32.024  0.92 8.866e+00  24.0270 
OBS: 55005.0000 J MEDIUM  3.7876e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5721 
OBS: 55010.0000 H MEDIUM  1.9938e+01  8.770e-01    0  1.000 32.024  0.92 8.866e+00  24.2743 
OBS: 55010.0000 Y MEDIUM  5.1982e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2440 
OBS: 55010.0000 Z MEDIUM  7.1915e+01  1.882e+00    0  1.000 31.401  0.91 6.772e+00  22.8867 
OBS: 55010.0000 J MEDIUM  3.4148e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7049 
OBS: 55015.0000 H MEDIUM  1.5519e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.5458 
OBS: 55015.0000 J MEDIUM  2.8498e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8465 
OBS: 55015.0000 Y MEDIUM  4.5701e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3363 
OBS: 55015.0000 Z MEDIUM  6.5329e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9325 
