SURVEY:   WFIRST
SNID:     68
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542649 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543265 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54265  
SIM_REDSHIFT_CMB:    0.54327  
SIM_REDSHIFT_HOST:   0.54265  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4771   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.350     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.194
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.10  23.36  23.73  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5472e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9541 
OBS: 54990.0000 Z MEDIUM  2.7716e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8735 
OBS: 54990.0000 H MEDIUM  1.5437e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.4716 
OBS: 54990.0000 J MEDIUM  2.1532e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1620 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9214e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5329 
OBS: 54995.0000 H MEDIUM  2.0896e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.1287 
OBS: 54995.0000 J MEDIUM  2.8941e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8228 
OBS: 54995.0000 Z MEDIUM  4.1809e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4181 
OBS: 55000.0000 J MEDIUM  3.6109e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6898 
OBS: 55000.0000 H MEDIUM  2.3336e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.0373 
OBS: 55000.0000 Y MEDIUM  4.4951e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3781 
OBS: 55000.0000 Z MEDIUM  5.1217e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.1987 
OBS: 55005.0000 Y MEDIUM  4.6665e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3609 
OBS: 55005.0000 Z MEDIUM  5.7547e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.0997 
OBS: 55005.0000 H MEDIUM  2.0974e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.1740 
OBS: 55005.0000 J MEDIUM  3.2429e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7338 
OBS: 55010.0000 H MEDIUM  1.8557e+01  8.647e-01    0  1.000 32.024  0.92 8.866e+00  24.3879 
OBS: 55010.0000 Y MEDIUM  4.3039e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3866 
OBS: 55010.0000 Z MEDIUM  5.6763e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.0940 
OBS: 55010.0000 J MEDIUM  2.9398e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8627 
OBS: 55015.0000 H MEDIUM  1.4606e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.6485 
OBS: 55015.0000 J MEDIUM  2.7496e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9933 
OBS: 55015.0000 Y MEDIUM  4.2168e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4693 
OBS: 55015.0000 Z MEDIUM  5.1685e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1453 
OBS: 55020.0000 Y MEDIUM  3.4764e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6289 
OBS: 55020.0000 J MEDIUM  2.3895e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1147 
OBS: 55020.0000 Z MEDIUM  4.5745e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.2686 
OBS: 55020.0000 H MEDIUM  1.2199e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.8224 
OBS: 55025.0000 Y MEDIUM  2.8536e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8279 
OBS: 55025.0000 H MEDIUM  1.1090e+01  7.949e-01    0  1.000 32.024  0.92 8.866e+00  24.8558 
OBS: 55025.0000 J MEDIUM  2.1169e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1809 
OBS: 55025.0000 Z MEDIUM  4.1961e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4509 
OBS: 55030.0000 Z MEDIUM  3.5028e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6540 
OBS: 55030.0000 H MEDIUM  1.2263e+01  8.063e-01    0  1.000 32.024  0.92 8.866e+00  24.7581 
OBS: 55030.0000 J MEDIUM  2.0128e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1536 
OBS: 55030.0000 Y MEDIUM  2.4481e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9412 
