SURVEY:   WFIRST
SNID:     498
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594586 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595223 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59459  
SIM_REDSHIFT_CMB:    0.59522  
SIM_REDSHIFT_HOST:   0.59459  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7171   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.125     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.941
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.23  23.80  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6545e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9313 
OBS: 54990.0000 Z MEDIUM  2.7534e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8308 
OBS: 54990.0000 H MEDIUM  1.7568e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.4854 
OBS: 54990.0000 J MEDIUM  1.9390e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2727 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.1440e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4680 
OBS: 54995.0000 H MEDIUM  2.2178e+01  8.966e-01    0  1.000 32.024  0.92 8.866e+00  24.1442 
OBS: 54995.0000 J MEDIUM  2.8888e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8612 
OBS: 54995.0000 Z MEDIUM  4.5091e+01  1.674e+00    0  1.000 31.401  0.91 6.772e+00  23.3173 
OBS: 55000.0000 J MEDIUM  3.2864e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7418 
OBS: 55000.0000 H MEDIUM  2.2724e+01  9.013e-01    0  1.000 32.024  0.92 8.866e+00  24.0856 
OBS: 55000.0000 Y MEDIUM  4.7229e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2830 
OBS: 55000.0000 Z MEDIUM  6.1937e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0675 
OBS: 55005.0000 Y MEDIUM  5.0920e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2288 
OBS: 55005.0000 Z MEDIUM  6.6253e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9551 
OBS: 55005.0000 H MEDIUM  2.2015e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.2640 
OBS: 55005.0000 J MEDIUM  3.0113e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8022 
OBS: 55010.0000 H MEDIUM  1.6138e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.4921 
OBS: 55010.0000 Y MEDIUM  4.7551e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2637 
OBS: 55010.0000 Z MEDIUM  6.6666e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9699 
OBS: 55010.0000 J MEDIUM  2.5231e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9493 
OBS: 55015.0000 H MEDIUM  1.3086e+01  8.142e-01    0  1.000 32.024  0.92 8.866e+00  24.6718 
OBS: 55015.0000 J MEDIUM  2.4472e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1046 
OBS: 55015.0000 Y MEDIUM  4.5064e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3992 
OBS: 55015.0000 Z MEDIUM  5.8735e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0790 
OBS: 55020.0000 Y MEDIUM  3.2970e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6359 
OBS: 55020.0000 J MEDIUM  1.8818e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2843 
OBS: 55020.0000 Z MEDIUM  4.8139e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2631 
OBS: 55020.0000 H MEDIUM  1.3159e+01  8.149e-01    0  1.000 32.024  0.92 8.866e+00  24.7571 
OBS: 55025.0000 Y MEDIUM  2.8205e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8644 
OBS: 55025.0000 H MEDIUM  1.3056e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.7247 
OBS: 55025.0000 J MEDIUM  1.6847e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.3914 
OBS: 55025.0000 Z MEDIUM  4.2053e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4688 
OBS: 55030.0000 Z MEDIUM  3.4006e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6533 
OBS: 55030.0000 H MEDIUM  1.3106e+01  8.144e-01    0  1.000 32.024  0.92 8.866e+00  24.5781 
