SURVEY:   WFIRST
SNID:     537
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564711 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.565336 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56471  
SIM_REDSHIFT_CMB:    0.56534  
SIM_REDSHIFT_HOST:   0.56471  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5816   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.999
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.22  23.76  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0038e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8703 
OBS: 54990.0000 Z MEDIUM  3.4584e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.7192 
OBS: 54990.0000 H MEDIUM  1.6849e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.4502 
OBS: 54990.0000 J MEDIUM  1.8965e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.1969 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.4470e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4164 
OBS: 54995.0000 H MEDIUM  2.1833e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.1293 
OBS: 54995.0000 J MEDIUM  2.9660e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8027 
OBS: 54995.0000 Z MEDIUM  5.1765e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.2247 
OBS: 55000.0000 J MEDIUM  3.5006e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6868 
OBS: 55000.0000 H MEDIUM  2.1863e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.0801 
OBS: 55000.0000 Y MEDIUM  5.1365e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2530 
OBS: 55000.0000 Z MEDIUM  6.2358e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  22.9910 
OBS: 55005.0000 Y MEDIUM  5.3488e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.2212 
OBS: 55005.0000 Z MEDIUM  7.0952e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8830 
OBS: 55005.0000 H MEDIUM  1.9175e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.2725 
OBS: 55005.0000 J MEDIUM  3.1207e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7560 
OBS: 55010.0000 H MEDIUM  1.4811e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.5020 
OBS: 55010.0000 Y MEDIUM  4.8745e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2557 
OBS: 55010.0000 Z MEDIUM  7.1166e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8903 
OBS: 55010.0000 J MEDIUM  2.7539e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8968 
OBS: 55015.0000 H MEDIUM  1.1697e+01  8.008e-01    0  1.000 32.024  0.92 8.866e+00  24.6939 
OBS: 55015.0000 J MEDIUM  2.2779e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0361 
OBS: 55015.0000 Y MEDIUM  4.3948e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3805 
OBS: 55015.0000 Z MEDIUM  6.5058e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9839 
