OBS: 55020.0000 Y MEDIUM  4.7737e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2852 
OBS: 55020.0000 J MEDIUM  3.0448e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8459 
OBS: 55020.0000 Z MEDIUM  8.4518e+01  1.972e+00    0  1.000 31.401  0.91 6.772e+00  22.7524 
OBS: 55020.0000 H MEDIUM  1.2619e+01  8.097e-01    0  1.000 32.024  0.92 8.866e+00  24.6781 
OBS: 55025.0000 Y MEDIUM  3.9055e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4903 
OBS: 55025.0000 H MEDIUM  1.0616e+01  7.903e-01    0  1.000 32.024  0.92 8.866e+00  24.7189 
OBS: 55025.0000 J MEDIUM  2.6476e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9051 
OBS: 55025.0000 Z MEDIUM  6.6912e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9363 
OBS: 55030.0000 Z MEDIUM  5.4601e+01  1.751e+00    0  1.000 31.401  0.91 6.772e+00  23.1308 
OBS: 55030.0000 H MEDIUM  1.3604e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.6203 
OBS: 55030.0000 J MEDIUM  2.9441e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8665 
OBS: 55030.0000 Y MEDIUM  3.7364e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5959 
OBS: 55035.0000 J MEDIUM  3.1210e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7801 
OBS: 55035.0000 Y MEDIUM  3.5090e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6115 
OBS: 55035.0000 H MEDIUM  1.6677e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4499 
OBS: 55035.0000 Z MEDIUM  5.1342e+01  1.725e+00    0  1.000 31.401  0.91 6.772e+00  23.2619 
OBS: 55040.0000 H MEDIUM  1.9929e+01  8.769e-01    0  1.000 32.024  0.92 8.866e+00  24.2778 
OBS: 55040.0000 Y MEDIUM  3.6830e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6058 
OBS: 55040.0000 J MEDIUM  3.1078e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7490 
OBS: 55040.0000 Z MEDIUM  4.3109e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.3734 
OBS: 55045.0000 H MEDIUM  2.3867e+01  9.110e-01    0  1.000 32.024  0.92 8.866e+00  24.0966 
OBS: 55045.0000 Z MEDIUM  4.3844e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.5136 
OBS: 55045.0000 J MEDIUM  3.2377e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.6840 
OBS: 55045.0000 Y MEDIUM  3.8370e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5994 
OBS: 55050.0000 Y MEDIUM  3.8912e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.6280 
OBS: 55050.0000 Z MEDIUM  3.4726e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6658 
OBS: 55050.0000 J MEDIUM  3.4828e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.7078 
OBS: 55050.0000 H MEDIUM  2.6033e+01  9.293e-01    0  1.000 32.024  0.92 8.866e+00  24.0076 
OBS: 55055.0000 Z MEDIUM  2.6663e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8351 
OBS: 55055.0000 J MEDIUM  3.1982e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7983 
OBS: 55055.0000 H MEDIUM  2.4264e+01  9.144e-01    0  1.000 32.024  0.92 8.866e+00  23.9853 
OBS: 55055.0000 Y MEDIUM  3.0156e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7381 
OBS: 55060.0000 H MEDIUM  2.5004e+01  9.207e-01    0  1.000 32.024  0.92 8.866e+00  24.0154 
OBS: 55060.0000 Z MEDIUM  2.3045e+01  1.482e+00    0  1.000 31.401  0.91 6.772e+00  24.0128 
OBS: 55060.0000 J MEDIUM  2.4705e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9347 
OBS: 55060.0000 Y MEDIUM  2.6913e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9352 
OBS: 55065.0000 J MEDIUM  2.4369e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1061 
OBS: 55065.0000 H MEDIUM  2.3482e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.1166 
OBS: 55065.0000 Y MEDIUM  2.3573e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1528 
OBS: 55065.0000 Z MEDIUM  2.1006e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.1837 
END_PHOTOMETRY: 

