SURVEY:   WFIRST
SNID:     395
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564104 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564729 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56410  
SIM_REDSHIFT_CMB:    0.56473  
SIM_REDSHIFT_HOST:   0.56410  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5788   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.261
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.18  23.62  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0597e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7597 
OBS: 54990.0000 Z MEDIUM  3.8974e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5720 
OBS: 54990.0000 H MEDIUM  1.8095e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.3326 
OBS: 54990.0000 J MEDIUM  2.3701e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0133 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.3940e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3703 
OBS: 54995.0000 H MEDIUM  2.3849e+01  9.109e-01    0  1.000 32.024  0.92 8.866e+00  24.0526 
OBS: 54995.0000 J MEDIUM  3.0829e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7171 
OBS: 54995.0000 Z MEDIUM  5.0904e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.1713 
OBS: 55000.0000 J MEDIUM  3.8982e+01  1.293e+00    0  1.000 31.688  0.91 7.642e+00  23.5979 
OBS: 55000.0000 H MEDIUM  2.5820e+01  9.275e-01    0  1.000 32.024  0.92 8.866e+00  23.9732 
OBS: 55000.0000 Y MEDIUM  5.5793e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.2139 
OBS: 55000.0000 Z MEDIUM  6.4063e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9685 
OBS: 55005.0000 Y MEDIUM  5.0088e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.1773 
OBS: 55005.0000 Z MEDIUM  7.3369e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8726 
OBS: 55005.0000 H MEDIUM  2.2322e+01  8.978e-01    0  1.000 32.024  0.92 8.866e+00  24.0881 
OBS: 55005.0000 J MEDIUM  3.7844e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.6245 
OBS: 55010.0000 H MEDIUM  1.7300e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.2718 
OBS: 55010.0000 Y MEDIUM  5.0873e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.1860 
OBS: 55010.0000 Z MEDIUM  7.3029e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8596 
OBS: 55010.0000 J MEDIUM  3.1446e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7398 
OBS: 55015.0000 H MEDIUM  1.7256e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4817 
OBS: 55015.0000 J MEDIUM  2.9750e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8500 
OBS: 55015.0000 Y MEDIUM  5.1120e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2385 
OBS: 55015.0000 Z MEDIUM  7.1568e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8927 
