SURVEY:   WFIRST
SNID:     244
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509275 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.509878 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50928  
SIM_REDSHIFT_CMB:    0.50988  
SIM_REDSHIFT_HOST:   0.50928  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3113   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.026     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.186
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.63  23.03  23.49  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3902e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6484 
OBS: 54990.0000 Z MEDIUM  4.4278e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4525 
OBS: 54990.0000 H MEDIUM  1.9536e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2594 
OBS: 54990.0000 J MEDIUM  2.6122e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9521 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  5.3075e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2045 
OBS: 54995.0000 H MEDIUM  2.6189e+01  9.306e-01    0  1.000 32.024  0.92 8.866e+00  23.9260 
OBS: 54995.0000 J MEDIUM  3.9859e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.5873 
OBS: 54995.0000 Z MEDIUM  6.4961e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9583 
OBS: 55000.0000 J MEDIUM  4.1438e+01  1.313e+00    0  1.000 31.688  0.91 7.642e+00  23.4392 
OBS: 55000.0000 H MEDIUM  2.9161e+01  9.550e-01    0  1.000 32.024  0.92 8.866e+00  23.8458 
OBS: 55000.0000 Y MEDIUM  6.0440e+01  1.693e+00    0  1.000 31.483  0.91 7.070e+00  23.0397 
OBS: 55000.0000 Z MEDIUM  7.9426e+01  1.936e+00    0  1.000 31.401  0.91 6.772e+00  22.7271 
OBS: 55005.0000 Y MEDIUM  6.3671e+01  1.718e+00    0  1.000 31.483  0.91 7.070e+00  23.0319 
OBS: 55005.0000 Z MEDIUM  9.0165e+01  2.011e+00    0  1.000 31.401  0.91 6.772e+00  22.6254 
OBS: 55005.0000 H MEDIUM  2.5346e+01  9.235e-01    0  1.000 32.024  0.92 8.866e+00  24.0022 
OBS: 55005.0000 J MEDIUM  3.8622e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.4921 
OBS: 55010.0000 H MEDIUM  2.2713e+01  9.012e-01    0  1.000 32.024  0.92 8.866e+00  24.2484 
OBS: 55010.0000 Y MEDIUM  6.0684e+01  1.695e+00    0  1.000 31.483  0.91 7.070e+00  23.0682 
OBS: 55010.0000 Z MEDIUM  9.0593e+01  2.014e+00    0  1.000 31.401  0.91 6.772e+00  22.6172 
OBS: 55010.0000 J MEDIUM  3.4919e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6282 
OBS: 55015.0000 H MEDIUM  1.6021e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.5197 
OBS: 55015.0000 J MEDIUM  3.0003e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7728 
OBS: 55015.0000 Y MEDIUM  5.3142e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1651 
OBS: 55015.0000 Z MEDIUM  8.8070e+01  1.996e+00    0  1.000 31.401  0.91 6.772e+00  22.6710 
