SURVEY:   WFIRST
SNID:     471
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551955 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552575 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55196  
SIM_REDSHIFT_CMB:    0.55258  
SIM_REDSHIFT_HOST:   0.55196  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5217   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.013     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.025
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.19  23.71  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0734e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8212 
OBS: 54990.0000 Z MEDIUM  3.4064e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6523 
OBS: 54990.0000 H MEDIUM  1.8376e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.4201 
OBS: 54990.0000 J MEDIUM  2.3054e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1460 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.6180e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3687 
OBS: 54995.0000 H MEDIUM  2.4175e+01  9.137e-01    0  1.000 32.024  0.92 8.866e+00  24.1051 
OBS: 54995.0000 J MEDIUM  3.0644e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7568 
OBS: 54995.0000 Z MEDIUM  5.6023e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1618 
OBS: 55000.0000 J MEDIUM  3.4515e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6396 
OBS: 55000.0000 H MEDIUM  2.4577e+01  9.171e-01    0  1.000 32.024  0.92 8.866e+00  24.0649 
OBS: 55000.0000 Y MEDIUM  5.1101e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2124 
OBS: 55000.0000 Z MEDIUM  6.7597e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9327 
OBS: 55005.0000 Y MEDIUM  5.3363e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1901 
OBS: 55005.0000 Z MEDIUM  7.5919e+01  1.911e+00    0  1.000 31.401  0.91 6.772e+00  22.8256 
OBS: 55005.0000 H MEDIUM  1.9210e+01  8.705e-01    0  1.000 32.024  0.92 8.866e+00  24.2760 
OBS: 55005.0000 J MEDIUM  3.4884e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.7120 
OBS: 55010.0000 H MEDIUM  1.5747e+01  8.391e-01    0  1.000 32.024  0.92 8.866e+00  24.5293 
OBS: 55010.0000 Y MEDIUM  5.0305e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2257 
OBS: 55010.0000 Z MEDIUM  7.5122e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8308 
OBS: 55010.0000 J MEDIUM  2.8034e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8509 
OBS: 55015.0000 H MEDIUM  1.3687e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.7470 
OBS: 55015.0000 J MEDIUM  2.6420e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9896 
OBS: 55015.0000 Y MEDIUM  4.6550e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3480 
OBS: 55015.0000 Z MEDIUM  6.5125e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9188 
OBS: 55020.0000 Y MEDIUM  3.5134e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5715 
OBS: 55020.0000 J MEDIUM  2.0321e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1459 
OBS: 55020.0000 Z MEDIUM  5.7473e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.0849 
OBS: 55020.0000 H MEDIUM  1.1755e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.8470 
OBS: 55025.0000 Y MEDIUM  3.0911e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8085 
OBS: 55025.0000 H MEDIUM  1.1692e+01  8.008e-01    0  1.000 32.024  0.92 8.866e+00  24.7802 
OBS: 55025.0000 J MEDIUM  2.1637e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2307 
OBS: 55025.0000 Z MEDIUM  4.9318e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2861 
OBS: 55030.0000 Z MEDIUM  4.1372e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4694 
OBS: 55030.0000 H MEDIUM  1.6169e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.6274 
OBS: 55030.0000 J MEDIUM  2.0528e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1832 
OBS: 55030.0000 Y MEDIUM  2.7215e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9042 
OBS: 55035.0000 J MEDIUM  2.4013e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0811 
OBS: 55035.0000 Y MEDIUM  2.7000e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8967 
OBS: 55035.0000 H MEDIUM  1.4505e+01  8.276e-01    0  1.000 32.024  0.92 8.866e+00  24.5047 
OBS: 55035.0000 Z MEDIUM  3.5798e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.6000 
OBS: 55040.0000 H MEDIUM  1.6529e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.4292 
OBS: 55040.0000 Y MEDIUM  2.5740e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.8904 
OBS: 55040.0000 J MEDIUM  2.3068e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0302 
OBS: 55040.0000 Z MEDIUM  2.9618e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.7382 
OBS: 55045.0000 H MEDIUM  2.1257e+01  8.886e-01    0  1.000 32.024  0.92 8.866e+00  24.2124 
OBS: 55045.0000 Z MEDIUM  2.4514e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9169 
OBS: 55045.0000 J MEDIUM  2.4892e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9365 
OBS: 55045.0000 Y MEDIUM  3.0552e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.9122 
OBS: 55050.0000 Y MEDIUM  2.3909e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9879 
OBS: 55050.0000 Z MEDIUM  2.1701e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1040 
OBS: 55050.0000 J MEDIUM  2.7802e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9362 
OBS: 55050.0000 H MEDIUM  2.2767e+01  9.016e-01    0  1.000 32.024  0.92 8.866e+00  24.0834 
OBS: 55055.0000 Z MEDIUM  2.0738e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.3112 
OBS: 55055.0000 J MEDIUM  2.4378e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0829 
OBS: 55055.0000 H MEDIUM  2.0475e+01  8.817e-01    0  1.000 32.024  0.92 8.866e+00  24.1227 
OBS: 55055.0000 Y MEDIUM  1.9893e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1579 
OBS: 55060.0000 H MEDIUM  2.1089e+01  8.871e-01    0  1.000 32.024  0.92 8.866e+00  24.2011 
OBS: 55060.0000 Z MEDIUM  1.6902e+01  1.424e+00    0  1.000 31.401  0.91 6.772e+00  24.5029 
OBS: 55060.0000 J MEDIUM  2.0087e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2995 
OBS: 55060.0000 Y MEDIUM  2.1201e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.3984 
