SURVEY:   WFIRST
SNID:     415
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.977     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537912 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538526 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53791  
SIM_REDSHIFT_CMB:    0.53853  
SIM_REDSHIFT_HOST:   0.53791  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4542   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.242     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.127
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.28  23.71  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5922e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8705 
OBS: 54990.0000 Z MEDIUM  3.0814e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7480 
OBS: 54990.0000 H MEDIUM  1.8521e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.4308 
OBS: 54990.0000 J MEDIUM  2.1952e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1360 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.2652e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4393 
OBS: 54995.0000 H MEDIUM  2.4362e+01  9.153e-01    0  1.000 32.024  0.92 8.866e+00  24.0927 
OBS: 54995.0000 J MEDIUM  3.2130e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7741 
OBS: 54995.0000 Z MEDIUM  4.7457e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2810 
OBS: 55000.0000 J MEDIUM  3.5026e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6470 
OBS: 55000.0000 H MEDIUM  2.3208e+01  9.054e-01    0  1.000 32.024  0.92 8.866e+00  24.0240 
OBS: 55000.0000 Y MEDIUM  4.9651e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2898 
OBS: 55000.0000 Z MEDIUM  5.7900e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0622 
OBS: 55005.0000 Y MEDIUM  4.6910e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2790 
OBS: 55005.0000 Z MEDIUM  6.2047e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  22.9615 
OBS: 55005.0000 H MEDIUM  2.0781e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.1978 
OBS: 55005.0000 J MEDIUM  3.2454e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7081 
OBS: 55010.0000 H MEDIUM  1.8001e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.4356 
OBS: 55010.0000 Y MEDIUM  4.4401e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3112 
OBS: 55010.0000 Z MEDIUM  6.6667e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9590 
OBS: 55010.0000 J MEDIUM  2.8816e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8438 
OBS: 55015.0000 H MEDIUM  1.3053e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.6945 
OBS: 55015.0000 J MEDIUM  2.5150e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9824 
OBS: 55015.0000 Y MEDIUM  4.4898e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.4109 
OBS: 55015.0000 Z MEDIUM  6.2480e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0229 
OBS: 55020.0000 Y MEDIUM  3.5662e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5952 
OBS: 55020.0000 J MEDIUM  2.2313e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1167 
OBS: 55020.0000 Z MEDIUM  5.5737e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1603 
OBS: 55020.0000 H MEDIUM  1.2142e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.8552 
OBS: 55025.0000 Y MEDIUM  2.9767e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8118 
OBS: 55025.0000 H MEDIUM  1.1405e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.8623 
OBS: 55025.0000 J MEDIUM  2.1552e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1865 
OBS: 55025.0000 Z MEDIUM  4.7080e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3509 
OBS: 55030.0000 Z MEDIUM  4.0594e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5424 
OBS: 55030.0000 H MEDIUM  1.2807e+01  8.115e-01    0  1.000 32.024  0.92 8.866e+00  24.7566 
OBS: 55030.0000 J MEDIUM  2.1086e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1488 
OBS: 55030.0000 Y MEDIUM  2.8137e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.9114 
OBS: 55035.0000 J MEDIUM  2.5382e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0556 
OBS: 55035.0000 Y MEDIUM  2.5585e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9191 
OBS: 55035.0000 H MEDIUM  1.3367e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.5989 
OBS: 55035.0000 Z MEDIUM  3.4456e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6754 
OBS: 55040.0000 H MEDIUM  1.5843e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.4570 
OBS: 55040.0000 Y MEDIUM  2.8270e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.9176 
OBS: 55040.0000 J MEDIUM  2.3947e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0160 
OBS: 55040.0000 Z MEDIUM  3.0692e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7996 
OBS: 55045.0000 H MEDIUM  2.0397e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.2469 
OBS: 55045.0000 Z MEDIUM  2.6982e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9552 
OBS: 55045.0000 J MEDIUM  2.6941e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9353 
OBS: 55045.0000 Y MEDIUM  2.3927e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  23.9224 
OBS: 55050.0000 Y MEDIUM  2.7302e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9717 
OBS: 55050.0000 Z MEDIUM  2.2113e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1254 
OBS: 55050.0000 J MEDIUM  2.6243e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9424 
OBS: 55050.0000 H MEDIUM  2.2829e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.1488 
OBS: 55055.0000 Z MEDIUM  1.6769e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.3178 
OBS: 55055.0000 J MEDIUM  2.4272e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.0560 
OBS: 55055.0000 H MEDIUM  2.2454e+01  8.989e-01    0  1.000 32.024  0.92 8.866e+00  24.1581 
OBS: 55055.0000 Y MEDIUM  1.9266e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.1076 
OBS: 55060.0000 H MEDIUM  2.2502e+01  8.994e-01    0  1.000 32.024  0.92 8.866e+00  24.1886 
OBS: 55060.0000 Z MEDIUM  1.5540e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5025 
OBS: 55060.0000 J MEDIUM  1.9952e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2276 
OBS: 55060.0000 Y MEDIUM  1.7966e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3279 
OBS: 55065.0000 J MEDIUM  1.7692e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4087 
OBS: 55065.0000 H MEDIUM  1.9757e+01  8.754e-01    0  1.000 32.024  0.92 8.866e+00  24.2781 
OBS: 55065.0000 Y MEDIUM  1.4829e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5542 
OBS: 55065.0000 Z MEDIUM  1.5627e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.6407 
END_PHOTOMETRY: 

