SURVEY:   WFIRST
SNID:     155
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509980 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510583 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50998  
SIM_REDSHIFT_CMB:    0.51058  
SIM_REDSHIFT_HOST:   0.50998  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3149   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.120     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.228
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.09  23.51  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1948e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6919 
OBS: 54990.0000 Z MEDIUM  4.1158e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.5330 
OBS: 54990.0000 H MEDIUM  2.0058e+01  8.780e-01    0  1.000 32.024  0.92 8.866e+00  24.2424 
OBS: 54990.0000 J MEDIUM  2.6796e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9528 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  5.0475e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2676 
OBS: 54995.0000 H MEDIUM  2.5242e+01  9.227e-01    0  1.000 32.024  0.92 8.866e+00  23.9335 
OBS: 54995.0000 J MEDIUM  3.6448e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6117 
OBS: 54995.0000 Z MEDIUM  6.0446e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0619 
OBS: 55000.0000 J MEDIUM  3.8699e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.4673 
OBS: 55000.0000 H MEDIUM  2.8825e+01  9.523e-01    0  1.000 32.024  0.92 8.866e+00  23.8569 
OBS: 55000.0000 Y MEDIUM  5.8078e+01  1.676e+00    0  1.000 31.483  0.91 7.070e+00  23.1062 
OBS: 55000.0000 Z MEDIUM  7.4840e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.8351 
OBS: 55005.0000 Y MEDIUM  5.7870e+01  1.674e+00    0  1.000 31.483  0.91 7.070e+00  23.0944 
OBS: 55005.0000 Z MEDIUM  7.9203e+01  1.934e+00    0  1.000 31.401  0.91 6.772e+00  22.7318 
OBS: 55005.0000 H MEDIUM  2.5001e+01  9.206e-01    0  1.000 32.024  0.92 8.866e+00  24.0027 
OBS: 55005.0000 J MEDIUM  3.8502e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5123 
OBS: 55010.0000 H MEDIUM  2.0076e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.2390 
OBS: 55010.0000 Y MEDIUM  5.9531e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.1259 
OBS: 55010.0000 Z MEDIUM  7.9909e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7183 
OBS: 55010.0000 J MEDIUM  3.4414e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6412 
OBS: 55015.0000 H MEDIUM  1.6009e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.5073 
OBS: 55015.0000 J MEDIUM  3.0964e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7792 
OBS: 55015.0000 Y MEDIUM  5.1627e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2111 
OBS: 55015.0000 Z MEDIUM  7.9963e+01  1.940e+00    0  1.000 31.401  0.91 6.772e+00  22.7598 
OBS: 55020.0000 Y MEDIUM  4.8193e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3609 
OBS: 55020.0000 J MEDIUM  2.8700e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8971 
OBS: 55020.0000 Z MEDIUM  7.2703e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8713 
OBS: 55020.0000 H MEDIUM  1.2140e+01  8.051e-01    0  1.000 32.024  0.92 8.866e+00  24.7072 
OBS: 55025.0000 Y MEDIUM  4.0225e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.5628 
OBS: 55025.0000 H MEDIUM  1.2081e+01  8.045e-01    0  1.000 32.024  0.92 8.866e+00  24.7556 
OBS: 55025.0000 J MEDIUM  2.5901e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9615 
OBS: 55025.0000 Z MEDIUM  6.0673e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0509 
OBS: 55030.0000 Z MEDIUM  5.2148e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2510 
OBS: 55030.0000 H MEDIUM  1.4562e+01  8.281e-01    0  1.000 32.024  0.92 8.866e+00  24.6644 
OBS: 55030.0000 J MEDIUM  2.5134e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9337 
OBS: 55030.0000 Y MEDIUM  3.2226e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6763 
OBS: 55035.0000 J MEDIUM  2.7766e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.8533 
OBS: 55035.0000 Y MEDIUM  3.2701e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7001 
