SURVEY:   WFIRST
SNID:     606
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532081 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532693 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53208  
SIM_REDSHIFT_CMB:    0.53269  
SIM_REDSHIFT_HOST:   0.53208  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4257   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.101     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.203
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.16  23.59  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0975e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7521 
OBS: 54990.0000 Z MEDIUM  3.3440e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.5861 
OBS: 54990.0000 H MEDIUM  1.7073e+01  8.513e-01    0  1.000 32.024  0.92 8.866e+00  24.3622 
OBS: 54990.0000 J MEDIUM  2.3700e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0235 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.4414e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3297 
OBS: 54995.0000 H MEDIUM  2.6600e+01  9.340e-01    0  1.000 32.024  0.92 8.866e+00  24.0281 
OBS: 54995.0000 J MEDIUM  3.4571e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6825 
OBS: 54995.0000 Z MEDIUM  5.7430e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1247 
OBS: 55000.0000 J MEDIUM  3.8754e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5463 
OBS: 55000.0000 H MEDIUM  2.5254e+01  9.228e-01    0  1.000 32.024  0.92 8.866e+00  23.9403 
OBS: 55000.0000 Y MEDIUM  5.3423e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1728 
OBS: 55000.0000 Z MEDIUM  6.7398e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9031 
OBS: 55005.0000 Y MEDIUM  5.7610e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.1574 
OBS: 55005.0000 Z MEDIUM  7.5836e+01  1.910e+00    0  1.000 31.401  0.91 6.772e+00  22.8032 
OBS: 55005.0000 H MEDIUM  2.4591e+01  9.172e-01    0  1.000 32.024  0.92 8.866e+00  24.0819 
OBS: 55005.0000 J MEDIUM  3.8374e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.5915 
OBS: 55010.0000 H MEDIUM  1.9172e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.3032 
OBS: 55010.0000 Y MEDIUM  5.2060e+01  1.629e+00    0  1.000 31.483  0.91 7.070e+00  23.1852 
OBS: 55010.0000 Z MEDIUM  7.7739e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.7955 
OBS: 55010.0000 J MEDIUM  3.0693e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7207 
OBS: 55015.0000 H MEDIUM  1.5284e+01  8.348e-01    0  1.000 32.024  0.92 8.866e+00  24.5671 
OBS: 55015.0000 J MEDIUM  2.7848e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8551 
OBS: 55015.0000 Y MEDIUM  4.9672e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2694 
OBS: 55015.0000 Z MEDIUM  6.9415e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.8451 
