SURVEY:   WFIRST
SNID:     662
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512680 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.513284 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51268  
SIM_REDSHIFT_CMB:    0.51328  
SIM_REDSHIFT_HOST:   0.51268  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3287   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.196     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.104
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.17  23.62  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2754e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7835 
OBS: 54990.0000 Z MEDIUM  3.2617e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6286 
OBS: 54990.0000 H MEDIUM  1.8462e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.3232 
OBS: 54990.0000 J MEDIUM  2.5691e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0624 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.6499e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3271 
OBS: 54995.0000 H MEDIUM  2.5505e+01  9.249e-01    0  1.000 32.024  0.92 8.866e+00  23.9941 
OBS: 54995.0000 J MEDIUM  3.3641e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6801 
OBS: 54995.0000 Z MEDIUM  5.8567e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.1335 
OBS: 55000.0000 J MEDIUM  3.6595e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.5450 
OBS: 55000.0000 H MEDIUM  2.6519e+01  9.333e-01    0  1.000 32.024  0.92 8.866e+00  23.9367 
OBS: 55000.0000 Y MEDIUM  5.5603e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1710 
OBS: 55000.0000 Z MEDIUM  6.8287e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9055 
OBS: 55005.0000 Y MEDIUM  5.3027e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.1699 
OBS: 55005.0000 Z MEDIUM  7.8010e+01  1.926e+00    0  1.000 31.401  0.91 6.772e+00  22.8018 
OBS: 55005.0000 H MEDIUM  2.1818e+01  8.934e-01    0  1.000 32.024  0.92 8.866e+00  24.1288 
OBS: 55005.0000 J MEDIUM  3.6510e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6188 
OBS: 55010.0000 H MEDIUM  1.7595e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3855 
OBS: 55010.0000 Y MEDIUM  5.1930e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2114 
OBS: 55010.0000 Z MEDIUM  7.6532e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.7993 
OBS: 55010.0000 J MEDIUM  3.0232e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7592 
OBS: 55015.0000 H MEDIUM  1.3396e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.6474 
OBS: 55015.0000 J MEDIUM  2.8848e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.9068 
OBS: 55015.0000 Y MEDIUM  4.5154e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3260 
OBS: 55015.0000 Z MEDIUM  6.9703e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8709 
