SURVEY:   WFIRST
SNID:     169
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566389 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567015 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56639  
SIM_REDSHIFT_CMB:    0.56702  
SIM_REDSHIFT_HOST:   0.56639  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5894   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.164     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.111
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.29  23.77  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7999e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8856 
OBS: 54990.0000 Z MEDIUM  3.0388e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.7655 
OBS: 54990.0000 H MEDIUM  1.8435e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.4377 
OBS: 54990.0000 J MEDIUM  2.0114e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1771 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9788e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4683 
OBS: 54995.0000 H MEDIUM  2.1986e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1317 
OBS: 54995.0000 J MEDIUM  2.8533e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8267 
OBS: 54995.0000 Z MEDIUM  4.6635e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3201 
OBS: 55000.0000 J MEDIUM  3.3882e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7126 
OBS: 55000.0000 H MEDIUM  2.3703e+01  9.096e-01    0  1.000 32.024  0.92 8.866e+00  24.0710 
OBS: 55000.0000 Y MEDIUM  4.7598e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3176 
OBS: 55000.0000 Z MEDIUM  5.6748e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1086 
OBS: 55005.0000 Y MEDIUM  4.5378e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.2908 
OBS: 55005.0000 Z MEDIUM  6.6197e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  23.0108 
OBS: 55005.0000 H MEDIUM  1.9513e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.2307 
OBS: 55005.0000 J MEDIUM  3.2009e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7673 
OBS: 55010.0000 H MEDIUM  1.6762e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4386 
OBS: 55010.0000 Y MEDIUM  4.4761e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3143 
OBS: 55010.0000 Z MEDIUM  6.1088e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0093 
OBS: 55010.0000 J MEDIUM  2.7894e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8977 
OBS: 55015.0000 H MEDIUM  1.3629e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.6459 
OBS: 55015.0000 J MEDIUM  2.3638e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0228 
OBS: 55015.0000 Y MEDIUM  4.3297e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4037 
OBS: 55015.0000 Z MEDIUM  5.9546e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0736 
