SURVEY:   WFIRST
SNID:     475
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577338 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577968 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57734  
SIM_REDSHIFT_CMB:    0.57797  
SIM_REDSHIFT_HOST:   0.57734  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6396   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.082     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.120
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.25  23.76  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7102e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.8451 
OBS: 54990.0000 Z MEDIUM  3.4821e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.7047 
OBS: 54990.0000 H MEDIUM  1.7290e+01  8.533e-01    0  1.000 32.024  0.92 8.866e+00  24.4322 
OBS: 54990.0000 J MEDIUM  2.0151e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1603 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.2371e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4353 
OBS: 54995.0000 H MEDIUM  2.1985e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1326 
OBS: 54995.0000 J MEDIUM  3.1801e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.8176 
OBS: 54995.0000 Z MEDIUM  4.8613e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2702 
OBS: 55000.0000 J MEDIUM  3.3811e+01  1.250e+00    0  1.000 31.688  0.91 7.642e+00  23.7058 
OBS: 55000.0000 H MEDIUM  2.4102e+01  9.130e-01    0  1.000 32.024  0.92 8.866e+00  24.0700 
OBS: 55000.0000 Y MEDIUM  5.0948e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2823 
OBS: 55000.0000 Z MEDIUM  5.9413e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0617 
OBS: 55005.0000 Y MEDIUM  4.9262e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2485 
OBS: 55005.0000 Z MEDIUM  6.4548e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9657 
OBS: 55005.0000 H MEDIUM  1.9857e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2176 
OBS: 55005.0000 J MEDIUM  2.9256e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7556 
OBS: 55010.0000 H MEDIUM  1.8689e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.4141 
OBS: 55010.0000 Y MEDIUM  4.8816e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2676 
OBS: 55010.0000 Z MEDIUM  6.3207e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9642 
OBS: 55010.0000 J MEDIUM  2.9713e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8828 
OBS: 55015.0000 H MEDIUM  1.5324e+01  8.352e-01    0  1.000 32.024  0.92 8.866e+00  24.6085 
OBS: 55015.0000 J MEDIUM  2.7246e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  24.0023 
OBS: 55015.0000 Y MEDIUM  4.7603e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3494 
OBS: 55015.0000 Z MEDIUM  6.2104e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0261 
OBS: 55020.0000 Y MEDIUM  4.0312e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.5260 
OBS: 55020.0000 J MEDIUM  2.1090e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1467 
OBS: 55020.0000 Z MEDIUM  5.4505e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1553 
OBS: 55020.0000 H MEDIUM  1.2085e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.7253 
OBS: 55025.0000 Y MEDIUM  3.1874e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7385 
OBS: 55025.0000 H MEDIUM  1.3191e+01  8.152e-01    0  1.000 32.024  0.92 8.866e+00  24.7169 
OBS: 55025.0000 J MEDIUM  1.9656e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2438 
OBS: 55025.0000 Z MEDIUM  4.6765e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3377 
OBS: 55030.0000 Z MEDIUM  3.8822e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5304 
OBS: 55030.0000 H MEDIUM  1.5202e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.6045 
OBS: 55030.0000 J MEDIUM  2.0209e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2423 
OBS: 55030.0000 Y MEDIUM  2.5849e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.8688 
OBS: 55035.0000 J MEDIUM  1.9292e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1609 
OBS: 55035.0000 Y MEDIUM  2.8657e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9045 
OBS: 55035.0000 H MEDIUM  1.7287e+01  8.532e-01    0  1.000 32.024  0.92 8.866e+00  24.4666 
OBS: 55035.0000 Z MEDIUM  3.5067e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6745 
OBS: 55040.0000 H MEDIUM  1.7111e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.3774 
OBS: 55040.0000 Y MEDIUM  2.5071e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9276 
OBS: 55040.0000 J MEDIUM  2.1701e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1142 
OBS: 55040.0000 Z MEDIUM  3.0041e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8082 
OBS: 55045.0000 H MEDIUM  1.9271e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.2250 
OBS: 55045.0000 Z MEDIUM  2.5573e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9649 
OBS: 55045.0000 J MEDIUM  2.4366e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0507 
OBS: 55045.0000 Y MEDIUM  2.4970e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9586 
OBS: 55050.0000 Y MEDIUM  2.1864e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.0233 
OBS: 55050.0000 Z MEDIUM  1.7811e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.1363 
OBS: 55050.0000 J MEDIUM  2.3878e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0338 
OBS: 55050.0000 H MEDIUM  2.3169e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.1114 
OBS: 55055.0000 Z MEDIUM  1.8240e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3246 
OBS: 55055.0000 J MEDIUM  2.1663e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1251 
OBS: 55055.0000 H MEDIUM  2.2110e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.1123 
OBS: 55055.0000 Y MEDIUM  2.0831e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1516 
OBS: 55060.0000 H MEDIUM  2.2122e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1639 
OBS: 55060.0000 Z MEDIUM  1.5881e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5181 
OBS: 55060.0000 J MEDIUM  2.0299e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2897 
OBS: 55060.0000 Y MEDIUM  1.7820e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3507 
OBS: 55065.0000 J MEDIUM  1.3702e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.4678 
OBS: 55065.0000 H MEDIUM  1.9875e+01  8.764e-01    0  1.000 32.024  0.92 8.866e+00  24.2540 
OBS: 55065.0000 Y MEDIUM  1.5764e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.5765 
OBS: 55065.0000 Z MEDIUM  1.4372e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.6524 
END_PHOTOMETRY: 

