SURVEY:   WFIRST
SNID:     792
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563293 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563917 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56329  
SIM_REDSHIFT_CMB:    0.56392  
SIM_REDSHIFT_HOST:   0.56329  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5750   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.167     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.171
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.28  23.73  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1299e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.8791 
OBS: 54990.0000 Z MEDIUM  3.2316e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7479 
OBS: 54990.0000 H MEDIUM  1.6992e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.4490 
OBS: 54990.0000 J MEDIUM  2.1533e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1510 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.0781e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4645 
OBS: 54995.0000 H MEDIUM  2.3228e+01  9.056e-01    0  1.000 32.024  0.92 8.866e+00  24.1228 
OBS: 54995.0000 J MEDIUM  2.9478e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8131 
OBS: 54995.0000 Z MEDIUM  4.6600e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3087 
OBS: 55000.0000 J MEDIUM  3.4684e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6880 
OBS: 55000.0000 H MEDIUM  2.4234e+01  9.142e-01    0  1.000 32.024  0.92 8.866e+00  24.0385 
OBS: 55000.0000 Y MEDIUM  4.5723e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3083 
OBS: 55000.0000 Z MEDIUM  5.7250e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.0973 
OBS: 55005.0000 Y MEDIUM  4.6227e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.2801 
OBS: 55005.0000 Z MEDIUM  6.4692e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  23.0011 
OBS: 55005.0000 H MEDIUM  2.1446e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.1742 
OBS: 55005.0000 J MEDIUM  3.2385e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7292 
OBS: 55010.0000 H MEDIUM  1.8929e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.3789 
OBS: 55010.0000 Y MEDIUM  4.5087e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3010 
OBS: 55010.0000 Z MEDIUM  6.4204e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  22.9978 
OBS: 55010.0000 J MEDIUM  2.9283e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8583 
OBS: 55015.0000 H MEDIUM  1.4690e+01  8.293e-01    0  1.000 32.024  0.92 8.866e+00  24.6005 
OBS: 55015.0000 J MEDIUM  2.5976e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9809 
OBS: 55015.0000 Y MEDIUM  4.5349e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3779 
OBS: 55015.0000 Z MEDIUM  6.1335e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0519 
OBS: 55020.0000 Y MEDIUM  3.7319e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5403 
OBS: 55020.0000 J MEDIUM  2.1749e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1088 
OBS: 55020.0000 Z MEDIUM  5.5134e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1747 
OBS: 55020.0000 H MEDIUM  1.2756e+01  8.110e-01    0  1.000 32.024  0.92 8.866e+00  24.7318 
OBS: 55025.0000 Y MEDIUM  3.1607e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7400 
OBS: 55025.0000 H MEDIUM  1.2101e+01  8.047e-01    0  1.000 32.024  0.92 8.866e+00  24.7325 
OBS: 55025.0000 J MEDIUM  1.9932e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1825 
OBS: 55025.0000 Z MEDIUM  4.5491e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3555 
OBS: 55030.0000 Z MEDIUM  4.1604e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.5563 
OBS: 55030.0000 H MEDIUM  1.3951e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.6164 
OBS: 55030.0000 J MEDIUM  2.3027e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1634 
OBS: 55030.0000 Y MEDIUM  2.7386e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8633 
OBS: 55035.0000 J MEDIUM  2.3967e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0686 
OBS: 55035.0000 Y MEDIUM  2.7662e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8972 
OBS: 55035.0000 H MEDIUM  1.5762e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.4411 
OBS: 55035.0000 Z MEDIUM  3.3365e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7020 
OBS: 55040.0000 H MEDIUM  1.8590e+01  8.650e-01    0  1.000 32.024  0.92 8.866e+00  24.3126 
OBS: 55040.0000 Y MEDIUM  2.4994e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9220 
OBS: 55040.0000 J MEDIUM  2.4339e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0266 
OBS: 55040.0000 Z MEDIUM  2.9589e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8305 
OBS: 55045.0000 H MEDIUM  2.1057e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.1680 
OBS: 55045.0000 Z MEDIUM  2.4543e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  23.9832 
OBS: 55045.0000 J MEDIUM  2.4716e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9848 
OBS: 55045.0000 Y MEDIUM  2.6324e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9543 
OBS: 55050.0000 Y MEDIUM  2.4406e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0160 
OBS: 55050.0000 Z MEDIUM  2.0727e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.1528 
