SURVEY:   WFIRST
SNID:     12
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533136 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533749 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53314  
SIM_REDSHIFT_CMB:    0.53375  
SIM_REDSHIFT_HOST:   0.53314  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4309   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.916
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.22  23.73  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6202e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9611 
OBS: 54990.0000 Z MEDIUM  2.8738e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8094 
OBS: 54990.0000 H MEDIUM  1.5583e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.4811 
OBS: 54990.0000 J MEDIUM  1.9133e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2497 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.2672e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4277 
OBS: 54995.0000 H MEDIUM  2.4927e+01  9.200e-01    0  1.000 32.024  0.92 8.866e+00  24.0969 
OBS: 54995.0000 J MEDIUM  2.9285e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7859 
OBS: 54995.0000 Z MEDIUM  5.5375e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.2208 
OBS: 55000.0000 J MEDIUM  3.3104e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6395 
OBS: 55000.0000 H MEDIUM  2.2213e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.0401 
OBS: 55000.0000 Y MEDIUM  5.1972e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2374 
OBS: 55000.0000 Z MEDIUM  6.6326e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9452 
OBS: 55005.0000 Y MEDIUM  5.1743e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2167 
OBS: 55005.0000 Z MEDIUM  7.3012e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8214 
OBS: 55005.0000 H MEDIUM  1.9695e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.2874 
OBS: 55005.0000 J MEDIUM  3.1641e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7289 
OBS: 55010.0000 H MEDIUM  1.5678e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.6116 
OBS: 55010.0000 Y MEDIUM  5.0684e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2783 
OBS: 55010.0000 Z MEDIUM  7.4291e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.8418 
OBS: 55010.0000 J MEDIUM  2.7943e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9071 
OBS: 55015.0000 H MEDIUM  1.2469e+01  8.083e-01    0  1.000 32.024  0.92 8.866e+00  24.8610 
OBS: 55015.0000 J MEDIUM  2.4027e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0947 
OBS: 55015.0000 Y MEDIUM  4.0370e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4543 
OBS: 55015.0000 Z MEDIUM  6.4969e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9700 
OBS: 55020.0000 Y MEDIUM  3.3764e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.7073 
OBS: 55020.0000 J MEDIUM  2.0375e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2432 
OBS: 55020.0000 Z MEDIUM  5.2997e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1785 
OBS: 55020.0000 H MEDIUM  9.8792e+00  7.830e-01    0  1.000 32.024  0.92 8.866e+00  24.9373 
OBS: 55025.0000 Y MEDIUM  2.7032e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9190 
OBS: 55025.0000 H MEDIUM  1.0300e+01  7.872e-01    0  1.000 32.024  0.92 8.866e+00  24.8733 
OBS: 55025.0000 J MEDIUM  1.9676e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2813 
OBS: 55025.0000 Z MEDIUM  4.5851e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3885 
OBS: 55030.0000 Z MEDIUM  3.6219e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5581 
OBS: 55030.0000 H MEDIUM  1.3829e+01  8.212e-01    0  1.000 32.024  0.92 8.866e+00  24.6943 
OBS: 55030.0000 J MEDIUM  2.0238e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1688 
OBS: 55030.0000 Y MEDIUM  2.9225e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9511 
OBS: 55035.0000 J MEDIUM  2.3448e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0017 
OBS: 55035.0000 Y MEDIUM  2.7847e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9064 
OBS: 55035.0000 H MEDIUM  1.5856e+01  8.401e-01    0  1.000 32.024  0.92 8.866e+00  24.4693 
OBS: 55035.0000 Z MEDIUM  3.1057e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.6887 
OBS: 55040.0000 H MEDIUM  1.8968e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.3345 
OBS: 55040.0000 Y MEDIUM  2.7236e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9189 
OBS: 55040.0000 J MEDIUM  2.5528e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9439 
OBS: 55040.0000 Z MEDIUM  2.7519e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8625 
