OBS: 55040.0000 Y MEDIUM  3.2916e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7131 
OBS: 55040.0000 J MEDIUM  2.8189e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8768 
OBS: 55040.0000 Z MEDIUM  3.8358e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.4987 
OBS: 55045.0000 H MEDIUM  2.1724e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.1551 
OBS: 55045.0000 Z MEDIUM  3.2454e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6637 
OBS: 55045.0000 J MEDIUM  3.0245e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7608 
OBS: 55045.0000 Y MEDIUM  3.1854e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.6999 
OBS: 55050.0000 Y MEDIUM  3.2015e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7575 
OBS: 55050.0000 Z MEDIUM  2.7544e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8422 
OBS: 55050.0000 J MEDIUM  2.9080e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7779 
OBS: 55050.0000 H MEDIUM  2.4387e+01  9.155e-01    0  1.000 32.024  0.92 8.866e+00  24.0369 
OBS: 55055.0000 Z MEDIUM  2.4801e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0509 
OBS: 55055.0000 J MEDIUM  2.6379e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9220 
OBS: 55055.0000 H MEDIUM  2.6089e+01  9.298e-01    0  1.000 32.024  0.92 8.866e+00  24.0391 
OBS: 55055.0000 Y MEDIUM  2.5182e+01  1.403e+00    0  1.000 31.483  0.91 7.070e+00  23.9339 
OBS: 55060.0000 H MEDIUM  2.1999e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.0868 
OBS: 55060.0000 Z MEDIUM  1.8568e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2359 
OBS: 55060.0000 J MEDIUM  2.2087e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1145 
OBS: 55060.0000 Y MEDIUM  2.3023e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1821 
OBS: 55065.0000 J MEDIUM  1.9309e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3095 
OBS: 55065.0000 H MEDIUM  2.0601e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.2300 
OBS: 55065.0000 Y MEDIUM  1.7800e+01  1.334e+00    0  1.000 31.483  0.91 7.070e+00  24.3837 
OBS: 55065.0000 Z MEDIUM  1.6805e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.3647 
END_PHOTOMETRY: 

