SURVEY:   WFIRST
SNID:     614
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585313 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585947 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58531  
SIM_REDSHIFT_CMB:    0.58595  
SIM_REDSHIFT_HOST:   0.58531  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6757   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.052     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.151
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.24  23.75  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7285e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8352 
OBS: 54990.0000 Z MEDIUM  3.4165e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6820 
OBS: 54990.0000 H MEDIUM  1.6915e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.4364 
OBS: 54990.0000 J MEDIUM  2.1659e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1514 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.1698e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4310 
OBS: 54995.0000 H MEDIUM  2.2059e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.1356 
OBS: 54995.0000 J MEDIUM  3.0796e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8197 
OBS: 54995.0000 Z MEDIUM  4.8465e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2590 
OBS: 55000.0000 J MEDIUM  3.4193e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.7047 
OBS: 55000.0000 H MEDIUM  2.6226e+01  9.309e-01    0  1.000 32.024  0.92 8.866e+00  24.0624 
OBS: 55000.0000 Y MEDIUM  4.8677e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2736 
OBS: 55000.0000 Z MEDIUM  6.0222e+01  1.794e+00    0  1.000 31.401  0.91 6.772e+00  23.0527 
OBS: 55005.0000 Y MEDIUM  4.9590e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2353 
OBS: 55005.0000 Z MEDIUM  6.3936e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9599 
OBS: 55005.0000 H MEDIUM  2.1054e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.1930 
OBS: 55005.0000 J MEDIUM  3.1222e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7460 
OBS: 55010.0000 H MEDIUM  1.6473e+01  8.458e-01    0  1.000 32.024  0.92 8.866e+00  24.3825 
OBS: 55010.0000 Y MEDIUM  4.7670e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2492 
OBS: 55010.0000 Z MEDIUM  6.5480e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9567 
OBS: 55010.0000 J MEDIUM  2.9423e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8699 
OBS: 55015.0000 H MEDIUM  1.4723e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.5723 
OBS: 55015.0000 J MEDIUM  2.6620e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9847 
OBS: 55015.0000 Y MEDIUM  4.7885e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3209 
OBS: 55015.0000 Z MEDIUM  6.1715e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0145 
