SURVEY:   WFIRST
SNID:     122
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532968 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533580 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53297  
SIM_REDSHIFT_CMB:    0.53358  
SIM_REDSHIFT_HOST:   0.53297  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4300   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.107     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.975
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.24  23.73  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8420e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9155 
OBS: 54990.0000 Z MEDIUM  2.9580e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.7733 
OBS: 54990.0000 H MEDIUM  1.6736e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.4247 
OBS: 54990.0000 J MEDIUM  2.0983e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1991 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.2895e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4220 
OBS: 54995.0000 H MEDIUM  2.4888e+01  9.197e-01    0  1.000 32.024  0.92 8.866e+00  24.0830 
OBS: 54995.0000 J MEDIUM  3.2688e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7736 
OBS: 54995.0000 Z MEDIUM  4.9913e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2345 
OBS: 55000.0000 J MEDIUM  3.5136e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.6425 
OBS: 55000.0000 H MEDIUM  2.4243e+01  9.142e-01    0  1.000 32.024  0.92 8.866e+00  24.0392 
OBS: 55000.0000 Y MEDIUM  5.0236e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2533 
OBS: 55000.0000 Z MEDIUM  6.4703e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9840 
OBS: 55005.0000 Y MEDIUM  4.7922e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2387 
OBS: 55005.0000 Z MEDIUM  7.3721e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.8681 
OBS: 55005.0000 H MEDIUM  1.9044e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.2697 
OBS: 55005.0000 J MEDIUM  3.2045e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7268 
OBS: 55010.0000 H MEDIUM  1.4291e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.5564 
OBS: 55010.0000 Y MEDIUM  4.7173e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2880 
OBS: 55010.0000 Z MEDIUM  7.0798e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8798 
OBS: 55010.0000 J MEDIUM  2.7033e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8819 
OBS: 55015.0000 H MEDIUM  1.2515e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.7821 
OBS: 55015.0000 J MEDIUM  2.5187e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0401 
OBS: 55015.0000 Y MEDIUM  4.1864e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4384 
OBS: 55015.0000 Z MEDIUM  6.5148e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9876 
OBS: 55020.0000 Y MEDIUM  3.4328e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6838 
OBS: 55020.0000 J MEDIUM  2.1267e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1940 
OBS: 55020.0000 Z MEDIUM  5.4723e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1771 
OBS: 55020.0000 H MEDIUM  1.0738e+01  7.915e-01    0  1.000 32.024  0.92 8.866e+00  24.8812 
OBS: 55025.0000 Y MEDIUM  2.7221e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9199 
OBS: 55025.0000 H MEDIUM  1.1900e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.8203 
OBS: 55025.0000 J MEDIUM  2.0797e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2589 
OBS: 55025.0000 Z MEDIUM  4.3197e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3867 
OBS: 55030.0000 Z MEDIUM  3.7028e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5605 
OBS: 55030.0000 H MEDIUM  1.3671e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.6563 
OBS: 55030.0000 J MEDIUM  2.0121e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1752 
OBS: 55030.0000 Y MEDIUM  2.5842e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9796 
OBS: 55035.0000 J MEDIUM  2.3001e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0445 
OBS: 55035.0000 Y MEDIUM  2.7246e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9432 
OBS: 55035.0000 H MEDIUM  1.6382e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4981 
OBS: 55035.0000 Z MEDIUM  3.5101e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6824 
OBS: 55040.0000 H MEDIUM  1.7054e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.3933 
OBS: 55040.0000 Y MEDIUM  2.6428e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9286 
OBS: 55040.0000 J MEDIUM  2.3704e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  23.9885 
OBS: 55040.0000 Z MEDIUM  2.8034e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8287 
OBS: 55045.0000 H MEDIUM  2.0620e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.1845 
OBS: 55045.0000 Z MEDIUM  2.2760e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0309 
OBS: 55045.0000 J MEDIUM  2.7753e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9105 
OBS: 55045.0000 Y MEDIUM  2.7316e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9646 
OBS: 55050.0000 Y MEDIUM  2.5994e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0652 
OBS: 55050.0000 Z MEDIUM  2.0873e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.2334 
OBS: 55050.0000 J MEDIUM  2.3240e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  23.9641 
OBS: 55050.0000 H MEDIUM  2.2656e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.1033 
OBS: 55055.0000 Z MEDIUM  1.6645e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4500 
