SURVEY:   WFIRST
SNID:     3
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576371 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577000 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57637  
SIM_REDSHIFT_CMB:    0.57700  
SIM_REDSHIFT_HOST:   0.57637  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6352   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.080     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.029
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.28  23.80  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7534e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9046 
OBS: 54990.0000 Z MEDIUM  3.1564e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7847 
OBS: 54990.0000 H MEDIUM  1.6037e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4675 
OBS: 54990.0000 J MEDIUM  2.1065e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2236 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.2680e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4721 
OBS: 54995.0000 H MEDIUM  2.1742e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.1619 
OBS: 54995.0000 J MEDIUM  2.8062e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8488 
OBS: 54995.0000 Z MEDIUM  4.7816e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3160 
OBS: 55000.0000 J MEDIUM  3.1761e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7391 
OBS: 55000.0000 H MEDIUM  2.2486e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1115 
OBS: 55000.0000 Y MEDIUM  4.4855e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3140 
OBS: 55000.0000 Z MEDIUM  5.6880e+01  1.768e+00    0  1.000 31.401  0.91 6.772e+00  23.0936 
OBS: 55005.0000 Y MEDIUM  4.7369e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2775 
OBS: 55005.0000 Z MEDIUM  6.4832e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9892 
OBS: 55005.0000 H MEDIUM  1.8995e+01  8.686e-01    0  1.000 32.024  0.92 8.866e+00  24.2841 
OBS: 55005.0000 J MEDIUM  2.8826e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8014 
OBS: 55010.0000 H MEDIUM  1.7374e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.4899 
OBS: 55010.0000 Y MEDIUM  4.3918e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3047 
OBS: 55010.0000 Z MEDIUM  6.4886e+01  1.830e+00    0  1.000 31.401  0.91 6.772e+00  22.9939 
OBS: 55010.0000 J MEDIUM  2.7589e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9335 
OBS: 55015.0000 H MEDIUM  1.3606e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.6693 
OBS: 55015.0000 J MEDIUM  2.2848e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0619 
OBS: 55015.0000 Y MEDIUM  4.4408e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4143 
OBS: 55015.0000 Z MEDIUM  6.1567e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0775 
OBS: 55020.0000 Y MEDIUM  3.6073e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6281 
OBS: 55020.0000 J MEDIUM  1.9886e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2251 
OBS: 55020.0000 Z MEDIUM  5.3237e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2339 
OBS: 55020.0000 H MEDIUM  1.1898e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.7734 
OBS: 55025.0000 Y MEDIUM  2.7413e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8619 
OBS: 55025.0000 H MEDIUM  1.1850e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.7476 
OBS: 55025.0000 J MEDIUM  1.8160e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3306 
OBS: 55025.0000 Z MEDIUM  3.9573e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4298 
OBS: 55030.0000 Z MEDIUM  3.2044e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.6147 
OBS: 55030.0000 H MEDIUM  1.3940e+01  8.223e-01    0  1.000 32.024  0.92 8.866e+00  24.6126 
OBS: 55030.0000 J MEDIUM  1.8950e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3084 
OBS: 55030.0000 Y MEDIUM  2.7685e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9784 
OBS: 55035.0000 J MEDIUM  1.9797e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2121 
OBS: 55035.0000 Y MEDIUM  2.4628e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9911 
OBS: 55035.0000 H MEDIUM  1.7425e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.4800 
OBS: 55035.0000 Z MEDIUM  3.1820e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7523 
OBS: 55040.0000 H MEDIUM  1.8830e+01  8.671e-01    0  1.000 32.024  0.92 8.866e+00  24.4087 
OBS: 55040.0000 Y MEDIUM  2.6251e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9999 
OBS: 55040.0000 J MEDIUM  2.3896e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1577 
OBS: 55040.0000 Z MEDIUM  2.7075e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8924 
OBS: 55045.0000 H MEDIUM  1.9174e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.2360 
OBS: 55045.0000 Z MEDIUM  2.4266e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  24.0692 
OBS: 55045.0000 J MEDIUM  2.3355e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0752 
OBS: 55045.0000 Y MEDIUM  2.3435e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0366 
OBS: 55050.0000 Y MEDIUM  2.2227e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1205 
OBS: 55050.0000 Z MEDIUM  1.7856e+01  1.433e+00    0  1.000 31.401  0.91 6.772e+00  24.2552 
OBS: 55050.0000 J MEDIUM  2.2855e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0596 
OBS: 55050.0000 H MEDIUM  2.3009e+01  9.037e-01    0  1.000 32.024  0.92 8.866e+00  24.1122 
OBS: 55055.0000 Z MEDIUM  1.3860e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.4560 
OBS: 55055.0000 J MEDIUM  2.1452e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1841 
OBS: 55055.0000 H MEDIUM  2.1110e+01  8.873e-01    0  1.000 32.024  0.92 8.866e+00  24.1319 
OBS: 55055.0000 Y MEDIUM  1.9423e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2792 
OBS: 55060.0000 H MEDIUM  2.0457e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2179 
OBS: 55060.0000 Z MEDIUM  1.0916e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.6566 
OBS: 55060.0000 J MEDIUM  1.8678e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3937 
OBS: 55060.0000 Y MEDIUM  1.7542e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.5058 
OBS: 55065.0000 J MEDIUM  1.5874e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.5892 
OBS: 55065.0000 H MEDIUM  1.8415e+01  8.634e-01    0  1.000 32.024  0.92 8.866e+00  24.3488 
OBS: 55065.0000 Y MEDIUM  9.2408e+00  1.250e+00    0  1.000 31.483  0.91 7.070e+00  24.7158 
OBS: 55065.0000 Z MEDIUM  1.0947e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.7741 
END_PHOTOMETRY: 

