SURVEY:   WFIRST
SNID:     179
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556402 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557024 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55640  
SIM_REDSHIFT_CMB:    0.55702  
SIM_REDSHIFT_HOST:   0.55640  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5427   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.094     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.951
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.30  23.81  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3374e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  23.9990 
OBS: 54990.0000 Z MEDIUM  2.6996e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.8855 
OBS: 54990.0000 H MEDIUM  1.5373e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.4989 
OBS: 54990.0000 J MEDIUM  1.9957e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2826 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  3.9169e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5108 
OBS: 54995.0000 H MEDIUM  2.0784e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.1618 
OBS: 54995.0000 J MEDIUM  2.9472e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8574 
OBS: 54995.0000 Z MEDIUM  4.6544e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3489 
OBS: 55000.0000 J MEDIUM  3.1714e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7301 
OBS: 55000.0000 H MEDIUM  2.0886e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.1197 
OBS: 55000.0000 Y MEDIUM  4.4909e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3340 
OBS: 55000.0000 Z MEDIUM  5.9260e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0957 
OBS: 55005.0000 Y MEDIUM  4.8504e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.3034 
OBS: 55005.0000 Z MEDIUM  6.4416e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9793 
OBS: 55005.0000 H MEDIUM  1.8085e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.3511 
OBS: 55005.0000 J MEDIUM  2.9720e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8063 
OBS: 55010.0000 H MEDIUM  1.4226e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.6424 
OBS: 55010.0000 Y MEDIUM  4.6457e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3491 
OBS: 55010.0000 Z MEDIUM  6.1451e+01  1.804e+00    0  1.000 31.401  0.91 6.772e+00  22.9938 
OBS: 55010.0000 J MEDIUM  2.5255e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9635 
OBS: 55015.0000 H MEDIUM  1.1894e+01  8.027e-01    0  1.000 32.024  0.92 8.866e+00  24.8592 
OBS: 55015.0000 J MEDIUM  2.3133e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1241 
OBS: 55015.0000 Y MEDIUM  4.3359e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4980 
OBS: 55015.0000 Z MEDIUM  5.5470e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1045 
OBS: 55020.0000 Y MEDIUM  3.2003e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7435 
OBS: 55020.0000 J MEDIUM  1.8106e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2873 
OBS: 55020.0000 Z MEDIUM  4.9628e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2954 
OBS: 55020.0000 H MEDIUM  8.7669e+00  7.719e-01    0  1.000 32.024  0.92 8.866e+00  24.9214 
OBS: 55025.0000 Y MEDIUM  2.7441e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9731 
OBS: 55025.0000 H MEDIUM  1.1639e+01  8.003e-01    0  1.000 32.024  0.92 8.866e+00  24.8428 
OBS: 55025.0000 J MEDIUM  1.7629e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3617 
OBS: 55025.0000 Z MEDIUM  3.7722e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.5030 
OBS: 55030.0000 Z MEDIUM  3.3306e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6820 
OBS: 55030.0000 H MEDIUM  1.3444e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.6709 
OBS: 55030.0000 J MEDIUM  1.9101e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2864 
OBS: 55030.0000 Y MEDIUM  2.1725e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.0442 
OBS: 55035.0000 J MEDIUM  2.1873e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1411 
OBS: 55035.0000 Y MEDIUM  2.5379e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  24.0192 
OBS: 55035.0000 H MEDIUM  1.6281e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4834 
