SURVEY:   WFIRST
SNID:     883
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581450 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582082 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58145  
SIM_REDSHIFT_CMB:    0.58208  
SIM_REDSHIFT_HOST:   0.58145  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.212     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.790
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.40  23.59  24.02  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.4233e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5156 
OBS: 54990.0000 Z MEDIUM  1.5639e+01  1.412e+00    0  1.000 31.401  0.91 6.772e+00  24.5366 
OBS: 54990.0000 H MEDIUM  1.1123e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.9792 
OBS: 54990.0000 J MEDIUM  1.4564e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6945 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  2.8413e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9020 
OBS: 54995.0000 H MEDIUM  1.5108e+01  8.332e-01    0  1.000 32.024  0.92 8.866e+00  24.4294 
OBS: 54995.0000 J MEDIUM  2.0752e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1613 
OBS: 54995.0000 Z MEDIUM  3.0517e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.8562 
OBS: 55000.0000 J MEDIUM  2.5250e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9701 
OBS: 55000.0000 H MEDIUM  1.9627e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.2663 
OBS: 55000.0000 Y MEDIUM  3.5012e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6587 
OBS: 55000.0000 Z MEDIUM  3.5640e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5402 
OBS: 55005.0000 Y MEDIUM  3.7293e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5944 
OBS: 55005.0000 Z MEDIUM  4.3378e+01  1.660e+00    0  1.000 31.401  0.91 6.772e+00  23.4024 
OBS: 55005.0000 H MEDIUM  1.8162e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.4250 
OBS: 55005.0000 J MEDIUM  2.2817e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0216 
OBS: 55010.0000 H MEDIUM  1.2421e+01  8.078e-01    0  1.000 32.024  0.92 8.866e+00  24.7059 
OBS: 55010.0000 Y MEDIUM  3.4917e+01  1.489e+00    0  1.000 31.483  0.91 7.070e+00  23.6567 
OBS: 55010.0000 Z MEDIUM  3.9447e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.4326 
OBS: 55010.0000 J MEDIUM  1.9787e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2187 
OBS: 55015.0000 H MEDIUM  9.6647e+00  7.809e-01    0  1.000 32.024  0.92 8.866e+00  24.9843 
OBS: 55015.0000 J MEDIUM  1.5435e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4568 
OBS: 55015.0000 Y MEDIUM  2.6955e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8446 
OBS: 55015.0000 Z MEDIUM  3.8372e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5849 
OBS: 55020.0000 Y MEDIUM  2.4168e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0738 
OBS: 55020.0000 J MEDIUM  1.5460e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.5869 
OBS: 55020.0000 Z MEDIUM  3.0101e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.8091 
OBS: 55020.0000 H MEDIUM  9.1701e+00  7.760e-01    0  1.000 32.024  0.92 8.866e+00  25.0638 
OBS: 55025.0000 Y MEDIUM  2.1639e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2145 
OBS: 55025.0000 H MEDIUM  1.0959e+01  7.937e-01    0  1.000 32.024  0.92 8.866e+00  24.9162 
OBS: 55025.0000 J MEDIUM  1.6176e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5175 
OBS: 55025.0000 Z MEDIUM  2.3784e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0232 
OBS: 55030.0000 Z MEDIUM  2.0557e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2220 
OBS: 55030.0000 H MEDIUM  1.3770e+01  8.206e-01    0  1.000 32.024  0.92 8.866e+00  24.6662 
OBS: 55030.0000 J MEDIUM  1.6667e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.3625 
OBS: 55030.0000 Y MEDIUM  1.5967e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.2417 
