SURVEY:   WFIRST
SNID:     235
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590889 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591524 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59089  
SIM_REDSHIFT_CMB:    0.59152  
SIM_REDSHIFT_HOST:   0.59089  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7006   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.119
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.22  23.76  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0540e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8172 
OBS: 54990.0000 Z MEDIUM  3.4865e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6604 
OBS: 54990.0000 H MEDIUM  1.6351e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4398 
OBS: 54990.0000 J MEDIUM  2.2937e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1564 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54995.0000 Y MEDIUM  4.5089e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.4147 
OBS: 54995.0000 H MEDIUM  2.2054e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.1458 
OBS: 54995.0000 J MEDIUM  2.9230e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8187 
OBS: 54995.0000 Z MEDIUM  5.3331e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.2356 
OBS: 55000.0000 J MEDIUM  2.9466e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7100 
OBS: 55000.0000 H MEDIUM  2.2068e+01  8.956e-01    0  1.000 32.024  0.92 8.866e+00  24.0822 
OBS: 55000.0000 Y MEDIUM  4.7345e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2597 
OBS: 55000.0000 Z MEDIUM  5.9703e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0293 
OBS: 55005.0000 Y MEDIUM  5.1955e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2192 
OBS: 55005.0000 Z MEDIUM  6.6556e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9350 
OBS: 55005.0000 H MEDIUM  1.9035e+01  8.690e-01    0  1.000 32.024  0.92 8.866e+00  24.2199 
OBS: 55005.0000 J MEDIUM  3.4022e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7569 
OBS: 55010.0000 H MEDIUM  1.7249e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4058 
OBS: 55010.0000 Y MEDIUM  5.0099e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2340 
OBS: 55010.0000 Z MEDIUM  6.8822e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9347 
OBS: 55010.0000 J MEDIUM  2.8155e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8800 
OBS: 55015.0000 H MEDIUM  1.3366e+01  8.168e-01    0  1.000 32.024  0.92 8.866e+00  24.5864 
OBS: 55015.0000 J MEDIUM  2.7330e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9951 
OBS: 55015.0000 Y MEDIUM  4.8770e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3115 
OBS: 55015.0000 Z MEDIUM  6.3109e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  22.9972 
OBS: 55020.0000 Y MEDIUM  4.2755e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4841 
OBS: 55020.0000 J MEDIUM  2.1479e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1425 
OBS: 55020.0000 Z MEDIUM  5.8017e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1240 
