OBS: 55020.0000 Y MEDIUM  3.2634e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7537 
OBS: 55020.0000 J MEDIUM  1.8758e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3295 
OBS: 55020.0000 Z MEDIUM  4.5579e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3501 
OBS: 55020.0000 H MEDIUM  1.4063e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.8693 
OBS: 55025.0000 Y MEDIUM  2.6504e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9821 
OBS: 55025.0000 H MEDIUM  1.1544e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.8354 
OBS: 55025.0000 J MEDIUM  1.7696e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4165 
OBS: 55025.0000 Z MEDIUM  3.5731e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5566 
OBS: 55030.0000 Z MEDIUM  3.4834e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.7377 
OBS: 55030.0000 H MEDIUM  1.4214e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.6796 
OBS: 55030.0000 J MEDIUM  1.7148e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.3555 
OBS: 55030.0000 Y MEDIUM  2.2430e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.0661 
OBS: 55035.0000 J MEDIUM  2.0249e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2111 
OBS: 55035.0000 Y MEDIUM  2.3226e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0535 
OBS: 55035.0000 H MEDIUM  1.4538e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.4895 
OBS: 55035.0000 Z MEDIUM  2.7623e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8768 
OBS: 55040.0000 H MEDIUM  1.7902e+01  8.588e-01    0  1.000 32.024  0.92 8.866e+00  24.3747 
OBS: 55040.0000 Y MEDIUM  2.5891e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0713 
OBS: 55040.0000 J MEDIUM  2.3843e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1375 
OBS: 55040.0000 Z MEDIUM  2.5617e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  24.0379 
OBS: 55045.0000 H MEDIUM  2.0191e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2349 
OBS: 55045.0000 Z MEDIUM  2.0061e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2501 
OBS: 55045.0000 J MEDIUM  2.3761e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1004 
OBS: 55045.0000 Y MEDIUM  1.9899e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1570 
OBS: 55050.0000 Y MEDIUM  1.6826e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.2920 
OBS: 55050.0000 Z MEDIUM  1.7946e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.4602 
OBS: 55050.0000 J MEDIUM  2.1158e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1581 
OBS: 55050.0000 H MEDIUM  2.1773e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.1860 
OBS: 55055.0000 Z MEDIUM  1.4500e+01  1.400e+00    0  1.000 31.401  0.91 6.772e+00  24.6680 
OBS: 55055.0000 J MEDIUM  2.0400e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3412 
OBS: 55055.0000 H MEDIUM  2.0017e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.2611 
OBS: 55055.0000 Y MEDIUM  1.6795e+01  1.324e+00    0  1.000 31.483  0.91 7.070e+00  24.4855 
OBS: 55060.0000 H MEDIUM  1.7082e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.4059 
OBS: 55060.0000 Z MEDIUM  1.3687e+01  1.392e+00    0  1.000 31.401  0.91 6.772e+00  24.8646 
OBS: 55060.0000 J MEDIUM  1.5031e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.5928 
OBS: 55060.0000 Y MEDIUM  1.6358e+01  1.320e+00    0  1.000 31.483  0.91 7.070e+00  24.7284 
OBS: 55065.0000 J MEDIUM  8.7373e+00  1.016e+00    0  1.000 31.688  0.91 7.642e+00  24.7956 
OBS: 55065.0000 H MEDIUM  1.4271e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.5925 
OBS: 55065.0000 Y MEDIUM  9.2339e+00  1.250e+00    0  1.000 31.483  0.91 7.070e+00  24.9134 
OBS: 55065.0000 Z MEDIUM  1.0486e+01  1.360e+00    0  1.000 31.401  0.91 6.772e+00  24.9611 
END_PHOTOMETRY: 

