OBS: 55035.0000 Z MEDIUM  3.5544e+01  1.594e+00    0  1.000 31.401  0.91 6.772e+00  23.6234 
OBS: 55040.0000 H MEDIUM  1.7515e+01  8.553e-01    0  1.000 32.024  0.92 8.866e+00  24.3077 
OBS: 55040.0000 Y MEDIUM  2.8291e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8788 
OBS: 55040.0000 J MEDIUM  2.2720e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0861 
OBS: 55040.0000 Z MEDIUM  3.0262e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7580 
OBS: 55045.0000 H MEDIUM  1.9996e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.1785 
OBS: 55045.0000 Z MEDIUM  2.5560e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.9133 
OBS: 55045.0000 J MEDIUM  2.5218e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0394 
OBS: 55045.0000 Y MEDIUM  2.9999e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.9179 
OBS: 55050.0000 Y MEDIUM  2.6542e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9867 
OBS: 55050.0000 Z MEDIUM  2.2683e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0840 
OBS: 55050.0000 J MEDIUM  2.3375e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0314 
OBS: 55050.0000 H MEDIUM  2.3346e+01  9.066e-01    0  1.000 32.024  0.92 8.866e+00  24.0842 
OBS: 55055.0000 Z MEDIUM  1.9296e+01  1.447e+00    0  1.000 31.401  0.91 6.772e+00  24.2671 
OBS: 55055.0000 J MEDIUM  2.3508e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1152 
OBS: 55055.0000 H MEDIUM  2.3791e+01  9.104e-01    0  1.000 32.024  0.92 8.866e+00  24.0930 
OBS: 55055.0000 Y MEDIUM  2.4730e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.1079 
OBS: 55060.0000 H MEDIUM  2.1137e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1527 
OBS: 55060.0000 Z MEDIUM  1.4926e+01  1.405e+00    0  1.000 31.401  0.91 6.772e+00  24.4577 
OBS: 55060.0000 J MEDIUM  1.8506e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2676 
OBS: 55060.0000 Y MEDIUM  1.7717e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.2936 
OBS: 55065.0000 J MEDIUM  1.9047e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.4441 
OBS: 55065.0000 H MEDIUM  1.9234e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.2475 
OBS: 55065.0000 Y MEDIUM  1.5716e+01  1.314e+00    0  1.000 31.483  0.91 7.070e+00  24.5184 
OBS: 55065.0000 Z MEDIUM  1.6505e+01  1.420e+00    0  1.000 31.401  0.91 6.772e+00  24.5967 
END_PHOTOMETRY: 

